Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171115,TOR,0,TOR,125,NOP,116,35.78,6,12,0.5,4,10,0.4,6,6,1.0,2,9,11,9,0,0,5,2,22,-9,.751,.667,.833,.500,9.6,29.4,21.4,32.7,0.0,0.0,25.5,24.9,134,120
DeMar DeRozan,20171115,TOR,0,TOR,125,NOP,116,33.5,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,2,0,3,0,25,11,.678,.667,.222,.056,5.1,28.0,18.7,29.4,2.9,0.0,14.0,29.0,129,114
Serge Ibaka,20171115,TOR,0,TOR,125,NOP,116,29.63,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,4,4,0,1,1,2,5,12,-1,.761,.714,.571,.286,0.0,15.8,9.4,0.0,1.6,2.5,20.2,15.1,114,117
Jonas Valanciunas,20171115,TOR,0,TOR,125,NOP,116,28.88,6,8,0.75,0,0,,9,9,1.0,1,5,6,2,0,1,5,4,21,1,.878,.750,.000,1.125,5.9,20.3,14.5,9.5,0.0,2.6,29.5,26.6,129,120
OG Anunoby,20171115,TOR,0,TOR,125,NOP,116,13.98,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,3,5,-9,.833,.833,.667,.000,0.0,0.0,0.0,0.0,3.5,0.0,25.0,13.0,108,119
Pascal Siakam,20171115,TOR,0,TOR,125,NOP,116,24.92,5,9,0.556,0,3,0.0,0,0,,0,1,1,2,0,1,2,1,10,15,.556,.556,.333,.000,0.0,4.7,2.8,10.9,0.0,3.0,18.2,20.0,98,123
Fred VanVleet,20171115,TOR,0,TOR,125,NOP,116,22.27,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,0,2,10,10,.833,.833,.333,.000,0.0,5.3,3.1,17.8,2.2,0.0,0.0,12.2,176,121
C.J. Miles,20171115,TOR,0,TOR,125,NOP,116,18.58,6,11,0.545,5,9,0.556,0,0,,1,2,3,1,0,0,1,0,17,13,.773,.773,.818,.000,9.2,12.6,11.2,8.8,0.0,0.0,8.3,29.3,137,124
Jakob Poeltl,20171115,TOR,0,TOR,125,NOP,116,16.08,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,3,0,2,3,5,.521,.500,.000,1.000,10.7,0.0,4.3,0.0,0.0,14.0,0.0,8.1,127,115
Delon Wright,20171115,TOR,0,TOR,125,NOP,116,9.9,0,0,,0,0,,0,0,,0,1,1,4,3,0,2,1,0,8,,,,,0.0,11.8,7.0,43.1,14.8,0.0,100.0,9.2,94,91
Alfonzo McKinnie,20171115,TOR,0,TOR,125,NOP,116,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Lucas Nogueira,20171115,TOR,0,TOR,125,NOP,116,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
