Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180411,SAC,1,SAC,96,HOU,83,31.17,0,8,0.0,0,6,0.0,0,0,,0,4,4,2,0,1,1,2,0,-7,.000,.000,.750,.000,0.0,12.3,7.0,8.1,0.0,4.3,11.1,13.9,15,93
Bogdan Bogdanovic,20180411,SAC,1,SAC,96,HOU,83,30.55,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,5,5,5,2,0,2,1,12,17,.500,.500,.583,.000,0.0,15.7,8.9,26.1,3.4,0.0,14.3,22.0,96,87
Willie Cauley-Stein,20180411,SAC,1,SAC,96,HOU,83,30.4,9,12,0.75,0,0,,4,6,0.667,1,10,11,4,1,0,1,1,22,3,.751,.750,.000,.500,4.2,31.6,19.7,26.5,1.7,0.0,6.4,24.7,145,86
De'Aaron Fox,20180411,SAC,1,SAC,96,HOU,83,27.35,5,10,0.5,1,4,0.25,0,2,0.0,1,7,8,4,0,0,4,2,11,6,.506,.550,.400,.200,4.6,24.6,16.0,24.0,0.0,0.0,26.9,26.2,83,92
JaKarr Sampson,20180411,SAC,1,SAC,96,HOU,83,23.05,5,8,0.625,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,11,0,.652,.625,.000,.125,0.0,16.7,9.5,0.0,0.0,5.8,0.0,17.6,127,91
Buddy Hield,20180411,SAC,1,SAC,96,HOU,83,27.73,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,2,0,0,2,14,5,.521,.538,.308,.077,9.1,10.4,9.8,31.3,3.8,0.0,0.0,23.3,120,87
Nigel Hayes,20180411,SAC,1,SAC,96,HOU,83,26.63,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,0,2,4,12,.400,.400,.400,.000,4.7,10.8,8.2,0.0,2.0,5.0,0.0,9.0,91,89
Vince Carter,20180411,SAC,1,SAC,96,HOU,83,24.78,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,12,13,.750,.750,.375,.000,0.0,11.6,6.6,6.8,0.0,0.0,11.1,17.5,124,96
Jack Cooley,20180411,SAC,1,SAC,96,HOU,83,18.33,1,4,0.25,0,0,,8,10,0.8,1,3,4,1,0,0,2,3,10,11,.595,.250,.000,2.500,6.9,15.7,11.9,7.4,0.0,0.0,19.2,27.3,109,94
Bruno Caboclo,20180411,SAC,1,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180411,SAC,1,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20180411,SAC,1,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180411,SAC,1,SAC,96,HOU,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
