Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180211,ATL,1,ATL,118,DET,115,33.6,7,13,0.5379999999999999,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,7,.629,.538,.077,.923,0.0,10.0,5.7,35.7,2.9,0.0,14.1,28.3,120,117
Dewayne Dedmon,20180211,ATL,1,ATL,118,DET,115,31.42,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,7,.859,.833,.111,.667,9.5,39.1,26.5,5.6,4.6,3.1,14.7,19.4,145,102
Ersan Ilyasova,20180211,ATL,1,ATL,118,DET,115,28.2,5,9,0.556,2,4,0.5,7,7,1.0,0,5,5,0,2,0,0,3,19,18,.786,.667,.444,.778,0.0,19.8,11.3,0.0,3.4,0.0,0.0,19.2,156,112
Kent Bazemore,20180211,ATL,1,ATL,118,DET,115,27.52,1,8,0.125,1,3,0.33299999999999996,7,7,1.0,0,2,2,5,2,0,3,4,10,17,.451,.188,.375,.875,0.0,8.1,4.7,24.1,3.5,0.0,21.3,22.9,90,116
Taurean Waller-Prince,20180211,ATL,1,ATL,118,DET,115,22.0,1,7,0.14300000000000002,0,5,0.0,0,0,,0,0,0,3,0,0,3,2,2,-8,.143,.143,.714,.000,0.0,0.0,0.0,18.3,0.0,0.0,30.0,20.3,38,126
Tyler Dorsey,20180211,ATL,1,ATL,118,DET,115,26.47,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,0,2,10,10,.556,.556,.667,.000,0.0,12.7,7.3,5.9,0.0,0.0,0.0,15.2,107,122
Malcolm Delaney,20180211,ATL,1,ATL,118,DET,115,23.77,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,5,1,0,1,0,10,-13,.601,.500,.571,.429,0.0,4.7,2.7,31.6,2.0,0.0,10.7,17.5,124,120
Mike Muscala,20180211,ATL,1,ATL,118,DET,115,18.53,3,6,0.5,2,4,0.5,0,0,,2,2,4,2,0,1,1,1,8,-13,.667,.667,.667,.000,16.2,12.0,13.8,17.1,0.0,5.2,14.3,16.9,125,120
John Collins,20180211,ATL,1,ATL,118,DET,115,17.85,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,3,0,0,0,6,9,-6,.571,.571,.000,.286,0.0,18.8,10.8,29.6,0.0,0.0,0.0,19.8,124,120
Isaiah Taylor,20180211,ATL,1,ATL,118,DET,115,10.65,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,-4,1.167,1.167,.333,.000,0.0,10.5,6.0,0.0,0.0,9.0,0.0,12.6,233,118
Andrew White,20180211,ATL,1,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20180211,ATL,1,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20180211,ATL,1,ATL,118,DET,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
