Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171028,OKC,0,OKC,101,CHI,69,28.72,8,15,0.5329999999999999,4,5,0.8,0,0,,1,4,5,0,4,0,3,2,20,20,.667,.667,.333,.000,3.6,12.6,8.4,0.0,7.3,0.0,16.7,28.6,100,70
Russell Westbrook,20171028,OKC,0,OKC,101,CHI,69,28.42,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26,.419,.385,.154,.231,7.3,35.1,22.2,71.9,3.7,0.0,12.3,26.2,114,66
Steven Adams,20171028,OKC,0,OKC,101,CHI,69,28.18,6,10,0.6,0,0,,0,0,,5,3,8,2,1,1,1,0,12,23,.600,.600,.000,.000,18.5,9.6,13.8,11.8,1.9,4.2,9.1,17.8,128,83
Carmelo Anthony,20171028,OKC,0,OKC,101,CHI,69,27.68,7,16,0.43799999999999994,5,9,0.556,2,2,1.0,0,5,5,2,0,0,0,2,21,26,.622,.594,.563,.125,0.0,16.4,8.8,12.9,0.0,0.0,0.0,27.8,126,85
Andre Roberson,20171028,OKC,0,OKC,101,CHI,69,20.37,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,0,2,5,21,1.250,1.250,.500,.000,5.1,0.0,2.4,6.9,0.0,5.7,0.0,4.5,243,92
Jerami Grant,20171028,OKC,0,OKC,101,CHI,69,23.0,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,3,2,1,2,6,2,.564,.500,.250,.750,0.0,15.8,8.4,6.0,6.8,10.2,15.8,12.5,101,65
Raymond Felton,20171028,OKC,0,OKC,101,CHI,69,20.4,3,8,0.375,2,4,0.5,4,6,0.667,1,7,8,3,2,1,1,1,12,7,.564,.500,.500,.750,5.1,31.1,19.0,22.1,5.1,5.7,8.6,26.0,118,62
Alex Abrines,20171028,OKC,0,OKC,101,CHI,69,18.15,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,2,0,1,2,5,-1,.313,.313,.625,.000,0.0,10.0,5.3,7.8,5.8,0.0,11.1,22.6,63,75
Josh Huestis,20171028,OKC,0,OKC,101,CHI,69,17.03,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,1,1,2,2,13,.200,.200,.600,.000,0.0,10.6,5.7,7.8,0.0,6.9,16.7,16.1,45,85
Patrick Patterson,20171028,OKC,0,OKC,101,CHI,69,15.02,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,2,0,1,0,2,2,.200,.200,.800,.000,6.9,6.0,6.5,0.0,7.0,0.0,16.7,18.2,46,75
Terrance Ferguson,20171028,OKC,0,OKC,101,CHI,69,4.8,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,7,,,,,0.0,0.0,0.0,25.6,0.0,0.0,,0.0,233,95
Nick Collison,20171028,OKC,0,OKC,101,CHI,69,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.000,1.000,.000,.000,0.0,18.9,10.1,0.0,0.0,0.0,0.0,9.5,200,82
Dakari Johnson,20171028,OKC,0,OKC,101,CHI,69,3.43,1,1,1.0,0,0,,0,0,,0,1,1,3,0,2,0,0,2,7,1.000,1.000,.000,.000,0.0,26.4,14.1,100.0,0.0,68.2,0.0,13.3,215,48
