Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180304,IND,0,IND,98,WAS,95,39.45,11,20,0.55,2,4,0.5,9,10,0.9,2,5,7,3,3,0,1,1,33,19,.676,.600,.200,.500,5.7,14.5,10.0,17.7,4.0,0.0,3.9,29.8,144,100
Myles Turner,20180304,IND,0,IND,98,WAS,95,38.03,4,12,0.33299999999999996,1,5,0.2,3,3,1.0,3,10,13,3,1,0,0,2,12,20,.450,.375,.417,.250,8.8,30.0,19.3,13.1,1.4,0.0,0.0,16.2,119,101
Bojan Bogdanovic,20180304,IND,0,IND,98,WAS,95,37.77,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,0,2,0,2,2,20,0,.751,.708,.417,.250,0.0,12.1,6.0,0.0,2.8,0.0,13.1,18.8,133,104
Cory Joseph,20180304,IND,0,IND,98,WAS,95,37.5,7,12,0.583,1,5,0.2,1,2,0.5,2,3,5,2,1,0,2,1,16,15,.621,.625,.417,.167,6.0,9.1,7.5,10.2,1.4,0.0,13.4,18.4,119,108
Thaddeus Young,20180304,IND,0,IND,98,WAS,95,32.7,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,3,0,3,4,0,2,.000,.000,.200,.000,3.4,10.5,6.9,0.0,4.8,0.0,37.5,11.3,9,100
Domantas Sabonis,20180304,IND,0,IND,98,WAS,95,18.37,2,6,0.33299999999999996,0,0,,4,4,1.0,2,3,5,1,0,0,4,2,8,-7,.515,.333,.000,.667,12.2,18.7,15.4,9.1,0.0,0.0,34.0,29.7,83,108
Joe Young,20180304,IND,0,IND,98,WAS,95,10.92,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,-12,.515,.333,.667,.667,0.0,20.9,10.3,29.7,0.0,0.0,0.0,16.5,132,107
Glenn Robinson,20180304,IND,0,IND,98,WAS,95,10.83,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-3,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.8,95,113
Lance Stephenson,20180304,IND,0,IND,98,WAS,95,9.58,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,2,-16,.250,.250,.250,.000,11.6,11.9,11.8,0.0,0.0,0.0,42.9,33.9,38,110
T.J. Leaf,20180304,IND,0,IND,98,WAS,95,4.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,23.5,11.6,0.0,0.0,0.0,0.0,9.5,0,107
Al Jefferson,20180304,IND,0,IND,98,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180304,IND,0,IND,98,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
