Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20171207,OKC,0,BRK,100,OKC,95,36.93,5,20,0.25,0,4,0.0,1,4,0.25,2,9,11,3,0,0,1,3,11,3,.253,.250,.200,.200,4.4,26.6,13.9,12.4,0.0,0.0,4.4,24.6,65,103
Russell Westbrook,20171207,OKC,0,BRK,100,OKC,95,35.55,10,27,0.37,2,6,0.33299999999999996,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,.480,.407,.222,.444,0.0,24.5,10.5,33.1,0.0,0.0,8.5,39.7,102,103
Andre Roberson,20171207,OKC,0,BRK,100,OKC,95,32.9,3,5,0.6,0,1,0.0,1,1,1.0,3,5,8,2,1,2,1,2,7,-11,.643,.600,.200,.200,7.4,16.6,11.3,8.7,1.5,6.8,15.5,7.8,128,98
Steven Adams,20171207,OKC,0,BRK,100,OKC,95,30.15,6,13,0.462,0,0,,0,3,0.0,9,5,14,0,1,0,4,3,12,-13,.419,.462,.000,.231,24.3,18.1,21.6,0.0,1.6,0.0,21.8,24.3,82,101
Alex Abrines,20171207,OKC,0,BRK,100,OKC,95,25.6,2,8,0.25,1,3,0.33299999999999996,0,0,,1,1,2,2,1,1,0,4,5,-8,.313,.313,.375,.000,3.2,4.3,3.6,10.9,1.9,4.4,0.0,12.5,86,100
Kyle Singler,20171207,OKC,0,BRK,100,OKC,95,22.68,3,9,0.33299999999999996,2,4,0.5,1,3,0.33299999999999996,0,3,3,0,0,0,0,3,9,2,.436,.444,.444,.333,0.0,14.4,6.2,0.0,0.0,0.0,0.0,18.2,95,105
Patrick Patterson,20171207,OKC,0,BRK,100,OKC,95,19.92,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,2,7,2,1.167,1.167,.333,.000,0.0,11.0,4.7,7.8,4.9,0.0,25.0,8.0,157,95
Raymond Felton,20171207,OKC,0,BRK,100,OKC,95,14.45,4,8,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,0,2,9,4,.563,.563,.375,.000,0.0,22.6,9.7,40.3,0.0,0.0,0.0,22.1,130,104
Terrance Ferguson,20171207,OKC,0,BRK,100,OKC,95,14.15,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,2,1,.333,.333,.667,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,11.3,52,100
Nick Collison,20171207,OKC,0,BRK,100,OKC,95,7.67,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,4,.500,.500,.000,.000,21.2,14.2,18.2,19.7,0.0,0.0,33.3,15.6,96,106
Josh Huestis,20171207,OKC,0,BRK,100,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171207,OKC,0,BRK,100,OKC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
