Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180115,PHI,1,PHI,117,TOR,111,35.17,3,10,0.3,1,5,0.2,4,4,1.0,1,7,8,2,1,0,2,3,11,14,.468,.350,.500,.400,3.2,19.1,11.9,7.6,1.3,0.0,14.5,15.8,95,105
Joel Embiid,20180115,PHI,1,PHI,117,TOR,111,34.47,11,21,0.524,1,5,0.2,11,14,0.7859999999999999,5,6,11,3,0,1,7,4,34,-2,.626,.548,.238,.667,16.6,16.7,16.7,16.9,0.0,2.2,20.5,40.1,109,107
Dario Saric,20180115,PHI,1,PHI,117,TOR,111,33.03,3,10,0.3,1,5,0.2,4,4,1.0,1,6,7,1,1,1,2,5,11,13,.468,.350,.500,.400,3.5,17.4,11.1,4.1,1.4,2.3,14.5,16.8,92,104
J.J. Redick,20180115,PHI,1,PHI,117,TOR,111,27.55,5,10,0.5,2,6,0.33299999999999996,3,3,1.0,0,5,5,3,1,0,1,1,15,1,.663,.600,.600,.300,0.0,17.4,9.5,16.7,1.6,0.0,8.1,18.1,131,105
Ben Simmons,20180115,PHI,1,PHI,117,TOR,111,27.27,5,10,0.5,0,0,,2,4,0.5,0,1,1,4,2,2,6,5,12,1,.510,.500,.000,.400,0.0,3.5,1.9,22.6,3.3,5.6,33.8,26.3,75,102
T.J. McConnell,20180115,PHI,1,PHI,117,TOR,111,32.37,8,13,0.615,1,3,0.33299999999999996,1,2,0.5,0,6,6,8,3,1,2,0,18,6,.648,.654,.231,.154,0.0,17.8,9.7,42.2,4.2,2.4,12.6,19.8,127,98
Jerryd Bayless,20180115,PHI,1,PHI,117,TOR,111,18.62,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5,.500,.500,.500,.000,6.1,5.2,5.6,0.0,0.0,0.0,0.0,4.3,123,113
Trevor Booker,20180115,PHI,1,PHI,117,TOR,111,13.62,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,3,1,6,7,-6,1.054,1.000,.000,1.500,0.0,0.0,0.0,0.0,0.0,16.8,23.1,12.8,158,103
Amir Johnson,20180115,PHI,1,PHI,117,TOR,111,13.33,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,3,7,9,.735,.667,.000,1.333,17.1,43.2,31.3,11.0,0.0,5.7,0.0,14.4,167,96
Timothe Luwawu-Cabarrot,20180115,PHI,1,PHI,117,TOR,111,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Justin Anderson,20180115,PHI,1,PHI,117,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
