Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171117,CLE,1,CLE,118,LAC,113,46.13,17,26,0.654,4,9,0.444,1,5,0.2,1,13,14,6,0,0,6,0,39,1,.691,.731,.346,.192,2.3,26.7,15.2,30.7,0.0,0.0,17.5,33.4,112,105
Kevin Love,20171117,CLE,1,CLE,118,LAC,113,42.28,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,9,.633,.583,.389,.222,10.0,9.0,9.5,8.2,2.3,1.8,4.8,22.1,129,104
J.R. Smith,20171117,CLE,1,CLE,118,LAC,113,35.55,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,4,4,4,0,0,1,3,5,-9,.357,.357,.857,.000,0.0,10.6,5.6,15.3,0.0,0.0,12.5,10.1,84,110
Jae Crowder,20171117,CLE,1,CLE,118,LAC,113,27.55,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,4,5,0,1,0,0,2,9,1,.455,.389,.333,.222,3.8,13.7,9.1,0.0,1.8,0.0,0.0,16.1,99,105
Iman Shumpert,20171117,CLE,1,CLE,118,LAC,113,11.33,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-8,.000,.000,.000,.000,0.0,8.4,4.4,11.1,4.3,6.9,50.0,7.9,27,96
Dwyane Wade,20171117,CLE,1,CLE,118,LAC,113,36.82,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,19,.529,.375,.063,.813,2.9,25.7,14.9,21.6,2.6,4.2,8.4,29.0,111,96
Kyle Korver,20171117,CLE,1,CLE,118,LAC,113,28.45,2,5,0.4,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,2,9,25,.712,.600,1.000,.600,0.0,10.0,5.3,9.7,1.7,0.0,0.0,10.0,152,106
Jeff Green,20171117,CLE,1,CLE,118,LAC,113,15.63,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,-3,.680,.600,.000,.400,6.8,6.1,6.4,21.3,0.0,0.0,14.5,19.8,129,111
Channing Frye,20171117,CLE,1,CLE,118,LAC,113,10.72,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,3,0,-4,.000,.000,1.000,.000,0.0,26.5,14.0,11.8,4.5,0.0,66.7,12.6,18,94
Jose Calderon,20171117,CLE,1,CLE,118,LAC,113,10.38,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,12.2,4.7,0.0,33.3,13.0,20,102
Cedi Osman,20171117,CLE,1,CLE,118,LAC,113,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Ante Zizic,20171117,CLE,1,CLE,118,LAC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
