Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171218,LAC,0,SAS,109,LAC,91,32.9,4,15,0.267,3,8,0.375,1,2,0.5,1,2,3,3,1,0,4,4,12,-32,.378,.367,.533,.133,3.2,6.9,5.0,14.0,1.5,0.0,20.1,26.8,69,115
DeAndre Jordan,20171218,LAC,0,SAS,109,LAC,91,28.37,6,9,0.667,0,0,,1,4,0.25,4,10,14,1,0,0,1,2,13,-20,.604,.667,.000,.444,15.0,40.3,27.2,6.3,0.0,0.0,8.5,18.4,119,112
Milos Teodosic,20171218,LAC,0,SAS,109,LAC,91,27.57,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,1,1,5,2,0,3,2,8,1,.508,.500,.429,.286,0.0,4.1,2.0,27.4,3.5,0.0,27.6,17.5,88,111
C.J. Williams,20171218,LAC,0,SAS,109,LAC,91,27.25,2,10,0.2,1,5,0.2,0,0,,0,5,5,1,2,0,1,4,5,-7,.250,.250,.500,.000,0.0,21.0,10.1,5.3,3.6,0.0,9.1,17.9,52,108
Jamil Wilson,20171218,LAC,0,SAS,109,LAC,91,27.17,5,12,0.41700000000000004,3,10,0.3,0,0,,0,2,2,0,3,0,1,5,13,-13,.542,.542,.833,.000,0.0,8.4,4.1,0.0,5.4,0.0,7.7,21.3,95,106
Jawun Evans,20171218,LAC,0,SAS,109,LAC,91,28.58,3,11,0.273,0,2,0.0,0,0,,0,1,1,4,1,0,5,2,6,-21,.273,.273,.182,.000,0.0,4.0,1.9,21.0,1.7,0.0,31.3,24.9,50,115
Sam Dekker,20171218,LAC,0,SAS,109,LAC,91,19.03,1,1,1.0,0,0,,0,0,,0,6,6,3,2,0,1,1,2,8,1.000,1.000,.000,.000,0.0,36.0,17.4,21.9,5.1,0.0,50.0,4.7,125,102
Sindarius Thornwell,20171218,LAC,0,SAS,109,LAC,91,16.37,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,9,-7,1.125,1.125,.250,.000,0.0,14.0,6.7,23.2,0.0,5.1,20.0,13.6,168,113
Montrezl Harrell,20171218,LAC,0,SAS,109,LAC,91,15.33,4,9,0.444,0,0,,3,4,0.75,0,0,0,2,0,1,0,1,11,-6,.511,.444,.000,.444,0.0,0.0,0.0,25.6,0.0,5.4,0.0,31.2,112,115
Willie Reed,20171218,LAC,0,SAS,109,LAC,91,13.58,4,5,0.8,0,0,,2,4,0.5,2,4,6,0,0,1,0,2,10,7,.740,.800,.000,.800,15.7,33.7,24.4,0.0,0.0,6.1,0.0,22.1,150,108
Brice Johnson,20171218,LAC,0,SAS,109,LAC,91,3.87,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,0,1.000,1.000,.000,.000,27.6,29.6,28.5,0.0,12.5,21.4,0.0,11.5,206,69
