Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171208,CLE,0,IND,106,CLE,102,39.42,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,3,.599,.568,.227,.227,5.3,20.7,13.1,43.5,1.3,5.2,11.0,31.3,119,110
J.R. Smith,20171208,CLE,0,IND,106,CLE,102,33.95,5,12,0.41700000000000004,5,10,0.5,0,0,,1,4,5,0,1,0,1,4,15,-2,.625,.625,.833,.000,3.1,12.0,7.6,0.0,1.5,0.0,7.7,17.4,111,115
Kevin Love,20171208,CLE,0,IND,106,CLE,102,26.05,6,16,0.375,2,7,0.28600000000000003,6,10,0.6,2,5,7,3,0,0,0,0,20,11,.490,.438,.438,.625,8.0,19.6,13.9,21.3,0.0,0.0,0.0,35.6,112,117
Jae Crowder,20171208,CLE,0,IND,106,CLE,102,23.8,1,7,0.14300000000000002,1,5,0.2,3,3,1.0,2,4,6,2,0,1,0,3,6,2,.361,.214,.714,.429,8.8,17.2,13.0,11.5,0.0,4.3,0.0,15.9,102,114
Jose Calderon,20171208,CLE,0,IND,106,CLE,102,22.02,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,8,.765,.700,.400,.400,0.0,13.9,7.0,21.5,2.4,0.0,14.5,14.2,139,113
Dwyane Wade,20171208,CLE,0,IND,106,CLE,102,25.57,4,6,0.667,1,1,1.0,0,0,,1,0,1,4,1,0,2,3,9,-12,.750,.750,.167,.000,4.1,0.0,2.0,25.5,2.0,0.0,25.0,14.2,122,118
Jeff Green,20171208,CLE,0,IND,106,CLE,102,23.73,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,5,7,-17,.470,.429,.143,.143,4.4,12.9,8.7,6.5,0.0,0.0,21.2,18.1,83,118
Kyle Korver,20171208,CLE,0,IND,106,CLE,102,22.43,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,2,3,-4,.276,.200,.600,.200,0.0,13.7,6.9,6.1,0.0,0.0,0.0,11.0,70,119
Cedi Osman,20171208,CLE,0,IND,106,CLE,102,14.48,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-2,.500,.500,.000,.000,0.0,35.3,17.8,0.0,0.0,0.0,50.0,12.5,43,110
Channing Frye,20171208,CLE,0,IND,106,CLE,102,8.6,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,2,-7,.333,.333,.667,.000,0.0,0.0,0.0,17.8,0.0,11.9,0.0,15.8,84,116
Ante Zizic,20171208,CLE,0,IND,106,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
