Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171105,PHO,0,SAS,112,PHO,95,29.1,7,18,0.389,0,2,0.0,3,4,0.75,3,2,5,0,0,0,1,1,17,-22,.430,.389,.111,.222,10.8,7.9,9.4,0.0,0.0,0.0,4.8,31.5,92,122
Tyson Chandler,20171105,PHO,0,SAS,112,PHO,95,28.65,3,5,0.6,0,0,,1,2,0.5,5,9,14,2,1,0,2,2,7,-21,.595,.600,.000,.400,18.2,35.9,26.7,10.5,1.7,0.0,25.4,12.1,114,113
Devin Booker,20171105,PHO,0,SAS,112,PHO,95,26.22,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,2,0,0,4,1,9,-27,.379,.318,.455,.182,0.0,13.1,6.2,11.6,0.0,0.0,25.2,26.8,64,121
Mike James,20171105,PHO,0,SAS,112,PHO,95,20.25,5,12,0.41700000000000004,0,2,0.0,0,0,,1,3,4,3,0,1,1,2,10,-14,.417,.417,.167,.000,5.2,16.9,10.8,28.3,0.0,3.6,7.7,28.4,92,117
Marquese Chriss,20171105,PHO,0,SAS,112,PHO,95,19.12,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,3,-3,.387,.333,.333,.667,0.0,17.9,8.6,14.6,0.0,0.0,20.5,11.3,80,120
Tyler Ulis,20171105,PHO,0,SAS,112,PHO,95,27.75,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,0,0,7,0,0,2,1,3,-3,.218,.167,.167,.333,0.0,0.0,0.0,34.3,0.0,0.0,22.5,14.1,72,124
Josh Jackson,20171105,PHO,0,SAS,112,PHO,95,22.92,5,9,0.556,2,3,0.667,0,2,0.0,0,4,4,2,2,0,5,2,12,-2,.607,.667,.333,.222,0.0,19.9,9.5,15.8,4.4,0.0,33.6,28.7,75,110
Dragan Bender,20171105,PHO,0,SAS,112,PHO,95,20.15,1,4,0.25,1,4,0.25,0,0,,1,3,4,2,0,0,0,2,3,-19,.375,.375,1.000,.000,5.2,17.0,10.8,13.8,0.0,0.0,0.0,8.8,108,120
Alex Len,20171105,PHO,0,SAS,112,PHO,95,18.08,5,5,1.0,0,0,,2,4,0.5,0,3,3,1,2,1,1,1,12,6,.888,1.000,.000,.800,0.0,19.0,9.0,11.2,5.5,4.0,12.9,19.0,144,104
Troy Daniels,20171105,PHO,0,SAS,112,PHO,95,15.8,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,0,0,0,1,0,14,0,1.017,1.000,.833,.333,0.0,7.2,3.5,0.0,0.0,0.0,12.7,22.0,154,122
Derrick Jones,20171105,PHO,0,SAS,112,PHO,95,5.98,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,2,0,1,5,10,.868,1.000,.000,1.000,17.4,0.0,9.1,38.3,0.0,24.3,0.0,21.3,180,99
Jared Dudley,20171105,PHO,0,SAS,112,PHO,95,5.98,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,10,,,,,0.0,57.3,27.3,21.7,0.0,0.0,,0.0,222,113
