Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180121,SAS,1,IND,94,SAS,86,36.8,5,14,0.35700000000000004,0,1,0.0,0,0,,6,4,10,1,0,2,4,1,10,-8,.357,.357,.071,.000,17.8,12.1,15.0,4.6,0.0,4.0,22.2,21.9,72,104
Kyle Anderson,20180121,SAS,1,IND,94,SAS,86,34.17,4,6,0.667,2,4,0.5,0,0,,0,9,9,3,4,3,3,1,10,-2,.833,.833,.667,.000,0.0,29.4,14.5,14.3,6.0,6.5,33.3,11.8,104,85
Pau Gasol,20180121,SAS,1,IND,94,SAS,86,31.07,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,0,3,2,2,14,-2,.751,.750,.250,.375,3.5,28.7,16.0,24.0,0.0,7.1,17.7,16.3,129,98
Dejounte Murray,20180121,SAS,1,IND,94,SAS,86,27.87,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,3,1,4,5,8,1,.450,.375,.125,.250,7.8,20.0,13.9,23.1,5.5,2.7,31.1,20.7,81,92
Danny Green,20180121,SAS,1,IND,94,SAS,86,22.87,2,9,0.222,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,5,-8,.278,.278,.556,.000,0.0,4.9,2.4,20.4,0.0,0.0,10.0,19.6,67,110
Bryn Forbes,20180121,SAS,1,IND,94,SAS,86,22.47,4,8,0.5,2,5,0.4,2,5,0.4,0,3,3,1,0,0,2,0,12,-1,.588,.625,.625,.625,0.0,14.9,7.4,8.1,0.0,0.0,16.4,24.3,94,108
Patty Mills,20180121,SAS,1,IND,94,SAS,86,22.25,3,7,0.429,2,6,0.33299999999999996,0,0,,1,0,1,2,0,0,3,0,8,-9,.571,.571,.857,.000,4.9,0.0,2.5,15.1,0.0,0.0,30.0,20.1,84,111
Davis Bertans,20180121,SAS,1,IND,94,SAS,86,20.93,3,12,0.25,1,8,0.125,0,0,,0,3,3,1,0,1,0,3,7,-8,.292,.292,.667,.000,0.0,16.0,7.9,8.2,0.0,3.5,0.0,25.6,67,104
Tony Parker,20180121,SAS,1,IND,94,SAS,86,20.13,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,0,12,-9,.551,.550,.200,.200,0.0,16.6,8.2,51.6,2.5,0.0,8.4,26.4,115,102
Brandon Paul,20180121,SAS,1,IND,94,SAS,86,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Derrick White,20180121,SAS,1,IND,94,SAS,86,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Joffrey Lauvergne,20180121,SAS,1,IND,94,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20180121,SAS,1,IND,94,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
