Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171117,POR,0,SAC,86,POR,82,37.5,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,8,.535,.500,.250,.250,0.0,8.5,4.4,19.4,4.3,0.0,18.4,26.5,95,93
Damian Lillard,20171117,POR,0,SAC,86,POR,82,36.85,9,24,0.375,5,14,0.35700000000000004,6,6,1.0,0,1,1,4,1,1,1,0,29,8,.544,.479,.583,.250,0.0,2.9,1.5,28.5,1.4,1.8,3.6,34.3,119,100
Jusuf Nurkic,20171117,POR,0,SAC,86,POR,82,27.43,2,7,0.28600000000000003,0,0,,0,0,,1,6,7,1,2,0,4,5,4,-1,.286,.286,.000,.000,4.2,23.3,14.1,6.6,3.9,0.0,36.4,18.3,45,88
Maurice Harkless,20171117,POR,0,SAC,86,POR,82,23.98,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,1,0,0,3,6,9,.429,.429,.286,.000,4.8,17.8,11.5,8.3,2.2,0.0,0.0,13.3,103,94
Caleb Swanigan,20171117,POR,0,SAC,86,POR,82,9.62,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,3,2,-1,.500,.500,.000,.000,11.9,33.3,22.9,20.0,5.5,0.0,33.3,14.3,88,81
Noah Vonleh,20171117,POR,0,SAC,86,POR,82,23.33,3,7,0.429,0,0,,1,1,1.0,4,2,6,1,0,0,1,1,7,-8,.470,.429,.000,.143,19.6,9.1,14.2,8.6,0.0,0.0,11.8,16.5,107,102
Ed Davis,20171117,POR,0,SAC,86,POR,82,22.08,1,3,0.33299999999999996,0,0,,4,4,1.0,2,6,8,0,0,0,3,2,6,7,.630,.333,.000,1.333,10.4,29.0,20.0,0.0,0.0,0.0,38.7,16.1,89,95
Shabazz Napier,20171117,POR,0,SAC,86,POR,82,21.52,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,1,3,5,-9,.357,.357,.429,.000,5.3,5.0,5.1,17.5,0.0,0.0,12.5,17.0,82,103
Evan Turner,20171117,POR,0,SAC,86,POR,82,19.75,0,4,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,1,-14,.113,.000,.000,.250,0.0,10.8,5.6,0.0,0.0,0.0,31.1,14.9,18,101
Pat Connaughton,20171117,POR,0,SAC,86,POR,82,9.98,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-1,.500,.500,.667,.000,11.4,21.4,16.6,0.0,0.0,0.0,0.0,13.7,119,98
Jake Layman,20171117,POR,0,SAC,86,POR,82,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7,,,,,0.0,52.0,26.9,0.0,0.0,0.0,,0.0,0,87
Meyers Leonard,20171117,POR,0,SAC,86,POR,82,3.83,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,27.8,14.4,0.0,0.0,0.0,0.0,11.9,0,96
Zach Collins,20171117,POR,0,SAC,86,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
