Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171018,DAL,1,ATL,117,DAL,111,38.05,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,1,0,2,0,14,1,.413,.231,.462,.692,2.8,16.5,9.7,11.1,1.3,0.0,10.5,21.7,91,118
Wesley Matthews,20171018,DAL,1,ATL,117,DAL,111,37.12,5,12,0.41700000000000004,5,9,0.556,0,0,,2,6,8,5,1,0,5,4,15,-1,.625,.625,.750,.000,5.7,16.9,11.4,20.5,1.3,0.0,29.4,19.9,97,118
Yogi Ferrell,20171018,DAL,1,ATL,117,DAL,111,31.6,3,7,0.429,3,4,0.75,0,0,,0,0,0,2,1,0,0,2,9,-9,.643,.643,.571,.000,0.0,0.0,0.0,9.1,1.5,0.0,0.0,9.6,132,123
Dennis Smith,20171018,DAL,1,ATL,117,DAL,111,29.9,6,12,0.5,1,4,0.25,3,4,0.75,2,1,3,10,0,0,3,2,16,3,.581,.542,.333,.333,7.1,3.5,5.3,56.6,0.0,0.0,17.9,24.4,123,125
Dirk Nowitzki,20171018,DAL,1,ATL,117,DAL,111,24.48,4,14,0.28600000000000003,2,7,0.28600000000000003,0,1,0.0,1,5,6,0,0,0,0,3,10,-18,.346,.357,.500,.071,4.4,21.3,12.9,0.0,0.0,0.0,0.0,25.7,74,119
Nerlens Noel,20171018,DAL,1,ATL,117,DAL,111,19.57,6,6,1.0,0,0,,4,4,1.0,2,9,11,0,1,3,0,2,16,9,1.031,1.000,.000,.667,10.9,48.0,29.7,0.0,2.5,9.7,0.0,17.3,219,98
J.J. Barea,20171018,DAL,1,ATL,117,DAL,111,18.1,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,1,13,-9,.825,.786,.714,.286,0.0,17.3,8.7,48.4,0.0,0.0,0.0,19.0,177,121
Devin Harris,20171018,DAL,1,ATL,117,DAL,111,16.4,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,0,0,2,1,10,3,.530,.500,.556,.111,0.0,0.0,0.0,22.3,0.0,0.0,17.5,30.4,91,126
Dwight Powell,20171018,DAL,1,ATL,117,DAL,111,13.9,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,1,1,2,6,-4,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,3.5,4.5,25.0,12.5,113,115
Dorian Finney-Smith,20171018,DAL,1,ATL,117,DAL,111,10.88,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,2,-5,.333,.333,.667,.000,9.8,19.2,14.5,0.0,0.0,0.0,40.0,20.0,51,120
Salah Mejri,20171018,DAL,1,ATL,117,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171018,DAL,1,ATL,117,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxi Kleber,20171018,DAL,1,ATL,117,DAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
