Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180205,MIA,1,ORL,111,MIA,109,37.07,8,13,0.615,0,1,0.0,4,5,0.8,0,2,2,2,1,0,2,0,20,5,.658,.615,.077,.385,0.0,6.3,2.8,8.7,1.3,0.0,11.6,18.5,123,115
Goran Dragic,20180205,MIA,1,ORL,111,MIA,109,35.65,5,13,0.385,1,4,0.25,2,4,0.5,3,6,9,7,1,0,4,5,13,17,.440,.423,.308,.308,7.9,19.7,13.2,28.3,1.4,0.0,21.3,21.0,92,113
Justise Winslow,20180205,MIA,1,ORL,111,MIA,109,26.97,6,10,0.6,0,0,,4,4,1.0,2,6,8,2,1,1,1,4,16,22,.680,.600,.000,.400,7.0,26.0,15.5,12.1,1.8,3.3,7.8,18.9,140,108
Hassan Whiteside,20180205,MIA,1,ORL,111,MIA,109,22.73,8,16,0.5,0,0,,3,5,0.6,6,8,14,1,0,0,1,0,19,-1,.522,.500,.000,.313,24.8,41.2,32.1,9.1,0.0,0.0,5.2,33.7,117,114
Kelly Olynyk,20180205,MIA,1,ORL,111,MIA,109,6.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8,,,,,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,208,119
Tyler Johnson,20180205,MIA,1,ORL,111,MIA,109,32.2,5,14,0.35700000000000004,2,7,0.28600000000000003,0,1,0.0,1,2,3,4,0,0,2,1,12,-21,.416,.429,.500,.071,2.9,7.3,4.9,18.3,0.0,0.0,12.2,20.4,90,118
Wayne Ellington,20180205,MIA,1,ORL,111,MIA,109,28.87,0,9,0.0,0,8,0.0,5,5,1.0,1,2,3,2,0,0,0,2,5,-16,.223,.000,.889,.556,3.3,8.1,5.4,8.3,0.0,0.0,0.0,15.5,73,118
Bam Adebayo,20180205,MIA,1,ORL,111,MIA,109,26.27,6,13,0.462,0,2,0.0,6,8,0.75,2,8,10,1,1,2,0,2,18,-7,.545,.462,.154,.615,7.2,35.7,19.9,6.3,1.9,6.8,0.0,25.1,127,104
James Johnson,20180205,MIA,1,ORL,111,MIA,109,18.43,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,1,1,0,1,3,6,-12,.475,.400,.200,.600,10.2,6.4,8.5,7.5,2.6,0.0,13.7,15.8,103,112
Jordan Mickey,20180205,MIA,1,ORL,111,MIA,109,5.13,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-5,,,,,0.0,22.8,10.2,0.0,0.0,17.3,100.0,7.8,0,99
Udonis Haslem,20180205,MIA,1,ORL,111,MIA,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
