Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180323,OKC,1,OKC,105,MIA,99,37.17,3,16,0.188,0,6,0.0,6,7,0.857,2,3,5,4,2,0,3,4,12,0,.314,.188,.375,.438,5.7,8.2,7.0,16.1,2.7,0.0,13.6,26.0,75,104
Russell Westbrook,20180323,OKC,1,OKC,105,MIA,99,35.92,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,-3,.747,.667,.133,.667,0.0,37.0,18.9,44.6,1.4,0.0,20.5,29.8,129,99
Steven Adams,20180323,OKC,1,OKC,105,MIA,99,31.28,9,13,0.6920000000000001,0,0,,6,11,0.545,6,6,12,1,1,0,0,4,24,4,.673,.692,.000,.846,20.5,19.6,20.0,6.9,1.6,0.0,0.0,25.0,149,104
Carmelo Anthony,20180323,OKC,1,OKC,105,MIA,99,30.08,2,8,0.25,0,4,0.0,2,2,1.0,0,6,6,1,0,0,2,1,6,-2,.338,.250,.500,.250,0.0,20.4,10.4,4.9,0.0,0.0,18.4,15.9,65,107
Corey Brewer,20180323,OKC,1,OKC,105,MIA,99,28.87,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,3,4,-5,.340,.300,.400,.400,3.7,14.2,9.0,0.0,3.5,0.0,14.5,10.4,72,101
Jerami Grant,20180323,OKC,1,OKC,105,MIA,99,20.98,3,9,0.33299999999999996,0,3,0.0,0,0,,0,4,4,0,0,1,0,0,6,1,.333,.333,.333,.000,0.0,19.5,9.9,0.0,0.0,4.0,0.0,18.8,74,104
Terrance Ferguson,20180323,OKC,1,OKC,105,MIA,99,16.95,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,10,.750,.750,1.000,.000,6.3,0.0,3.1,8.5,0.0,0.0,0.0,5.2,172,113
Raymond Felton,20180323,OKC,1,OKC,105,MIA,99,14.27,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,1,0,0,1,10,10,.530,.500,.333,.111,0.0,7.2,3.7,14.9,3.5,0.0,0.0,29.0,116,103
Patrick Patterson,20180323,OKC,1,OKC,105,MIA,99,13.65,2,4,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,3,5,9,.625,.625,.250,.000,15.6,15.0,15.3,0.0,0.0,0.0,0.0,12.8,144,109
Alex Abrines,20180323,OKC,1,OKC,105,MIA,99,10.83,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,6,1.000,1.000,1.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,12.1,201,113
Dakari Johnson,20180323,OKC,1,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180323,OKC,1,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180323,OKC,1,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
