Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Doug McDermott,20180317,DAL,0,BRK,114,DAL,106,41.93,3,9,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,1,.333,.333,.111,.000,0.0,13.6,6.5,0.0,0.0,0.0,0.0,9.5,74,128
Dwight Powell,20180317,DAL,0,BRK,114,DAL,106,28.83,7,10,0.7,2,2,1.0,2,2,1.0,1,4,5,2,1,0,2,4,18,-12,.827,.800,.200,.200,3.6,15.9,9.5,11.3,1.8,0.0,15.5,19.8,139,123
Dirk Nowitzki,20180317,DAL,0,BRK,114,DAL,106,27.47,4,10,0.4,2,2,1.0,3,3,1.0,0,7,7,2,1,0,2,2,13,-15,.574,.500,.200,.300,0.0,29.1,13.9,10.3,1.9,0.0,15.0,21.5,107,120
Dennis Smith,20180317,DAL,0,BRK,114,DAL,106,23.02,9,17,0.529,2,5,0.4,1,1,1.0,0,2,2,5,1,2,0,2,21,-14,.602,.588,.294,.059,0.0,9.9,4.7,46.9,2.3,8.7,0.0,33.6,134,118
Kyle Collinsworth,20180317,DAL,0,BRK,114,DAL,106,17.45,1,6,0.16699999999999998,0,0,,2,2,1.0,4,3,7,1,0,0,3,2,4,-9,.291,.167,.000,.333,23.9,19.6,21.9,7.2,0.0,0.0,30.4,25.1,71,127
Yogi Ferrell,20180317,DAL,0,BRK,114,DAL,106,32.17,5,16,0.313,2,6,0.33299999999999996,0,0,,1,4,5,12,0,0,1,1,12,-7,.375,.375,.375,.000,3.2,14.2,8.5,53.4,0.0,0.0,5.9,23.5,110,128
Jalen Jones,20180317,DAL,0,BRK,114,DAL,106,29.43,6,15,0.4,2,3,0.667,2,3,0.667,6,1,7,1,1,0,0,5,16,5,.490,.467,.200,.200,21.3,3.9,13.0,5.2,1.8,0.0,0.0,24.6,122,126
Maxi Kleber,20180317,DAL,0,BRK,114,DAL,106,20.53,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7,.820,.750,.750,.500,0.0,5.6,2.7,6.4,2.6,4.9,0.0,10.5,174,121
Johnathan Motley,20180317,DAL,0,BRK,114,DAL,106,19.17,4,5,0.8,0,0,,0,1,0.0,1,5,6,1,0,0,2,1,8,4,.735,.800,.000,.200,5.4,29.8,17.1,8.1,0.0,0.0,26.9,17.2,103,124
Nerlens Noel,20180317,DAL,0,BRK,114,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameel Warney,20180317,DAL,0,BRK,114,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
