Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyreke Evans,20171216,MEM,1,BOS,102,MEM,93,38.02,7,16,0.43799999999999994,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,0,25,9,.640,.563,.500,.500,0.0,9.0,4.7,27.3,1.5,2.5,4.9,26.0,138,120
Dillon Brooks,20171216,MEM,1,BOS,102,MEM,93,34.83,5,12,0.41700000000000004,4,5,0.8,0,0,,0,1,1,1,0,0,0,0,14,5,.583,.583,.417,.000,0.0,3.3,1.7,5.5,0.0,0.0,0.0,16.6,124,127
Marc Gasol,20171216,MEM,1,BOS,102,MEM,93,33.13,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,-8,.708,.684,.316,.263,11.4,24.1,18.1,18.0,5.0,0.0,8.6,33.8,135,107
JaMychal Green,20171216,MEM,1,BOS,102,MEM,93,28.18,3,6,0.5,1,3,0.33299999999999996,0,0,,3,5,8,0,0,0,4,4,7,-11,.583,.583,.500,.000,13.4,20.3,17.0,0.0,0.0,0.0,40.0,17.1,77,120
Andrew Harrison,20171216,MEM,1,BOS,102,MEM,93,14.2,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,1,3,2,-3,.250,.250,.500,.000,0.0,0.0,0.0,59.1,0.0,0.0,20.0,17.0,90,127
Mario Chalmers,20171216,MEM,1,BOS,102,MEM,93,25.92,1,8,0.125,1,6,0.16699999999999998,0,0,,0,2,2,3,1,0,3,3,3,-16,.188,.188,.750,.000,0.0,8.8,4.6,18.4,2.1,0.0,27.3,20.5,46,119
Jarell Martin,20171216,MEM,1,BOS,102,MEM,93,19.82,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,2,1,0,0,8,2,.592,.400,.200,.800,19.1,17.3,18.2,8.9,5.6,4.8,0.0,16.5,150,106
Kobi Simmons,20171216,MEM,1,BOS,102,MEM,93,14.58,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,4,.000,.000,.333,.000,0.0,15.7,8.2,0.0,0.0,6.6,0.0,9.9,0,118
Deyonta Davis,20171216,MEM,1,BOS,102,MEM,93,12.83,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,2,-1,.500,.500,.000,.000,9.8,26.7,18.7,13.2,4.3,0.0,50.0,15.0,70,107
James Ennis,20171216,MEM,1,BOS,102,MEM,93,12.77,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-14,.000,.000,.500,.000,0.0,17.9,9.4,0.0,0.0,0.0,0.0,7.6,0,121
Ben McLemore,20171216,MEM,1,BOS,102,MEM,93,5.25,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-12,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,102,126
Vince Hunter,20171216,MEM,1,BOS,102,MEM,93,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
