Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20180325,UTA,0,UTA,110,GSW,91,32.07,4,12,0.33299999999999996,4,7,0.5710000000000001,2,2,1.0,0,6,6,8,2,0,2,1,14,30,.543,.500,.583,.167,0.0,18.0,10.2,33.3,3.2,0.0,13.4,20.4,120,95
Rudy Gobert,20180325,UTA,0,UTA,110,GSW,91,31.13,7,11,0.636,0,0,,3,4,0.75,5,10,15,3,0,4,1,2,17,14,.666,.636,.000,.364,20.3,30.8,26.3,14.8,0.0,8.1,7.3,19.5,144,90
Donovan Mitchell,20180325,UTA,0,UTA,110,GSW,91,30.87,8,19,0.42100000000000004,4,8,0.5,1,2,0.5,1,1,2,6,2,1,2,2,21,15,.528,.526,.421,.105,4.1,3.1,3.5,31.6,3.4,2.0,9.1,31.2,113,100
Ricky Rubio,20180325,UTA,0,UTA,110,GSW,91,26.42,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,3,3,11,15,.506,.450,.200,.200,0.0,10.9,6.2,0.0,2.0,0.0,21.6,23.2,80,101
Derrick Favors,20180325,UTA,0,UTA,110,GSW,91,24.12,4,7,0.5710000000000001,0,2,0.0,2,4,0.5,4,4,8,1,0,1,0,2,10,14,.571,.571,.286,.571,21.0,15.9,18.1,5.8,0.0,2.6,0.0,16.0,138,101
Jae Crowder,20180325,UTA,0,UTA,110,GSW,91,30.18,6,11,0.545,2,4,0.5,0,0,,0,5,5,2,0,0,0,2,14,19,.636,.636,.364,.000,0.0,15.9,9.0,9.8,0.0,0.0,0.0,16.1,136,103
Royce O'Neale,20180325,UTA,0,UTA,110,GSW,91,24.77,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,1,1,3,4,10,.667,.667,.333,.000,0.0,11.6,6.6,5.1,2.1,2.6,25.0,7.1,102,98
Dante Exum,20180325,UTA,0,UTA,110,GSW,91,16.83,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,0,0,2,0,13,5,.732,.688,.375,.250,0.0,5.7,3.2,51.4,0.0,0.0,18.4,28.5,133,108
Jonas Jerebko,20180325,UTA,0,UTA,110,GSW,91,9.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-7,.333,.333,.333,.000,0.0,20.4,11.6,0.0,0.0,0.0,25.0,18.7,51,101
Ekpe Udoh,20180325,UTA,0,UTA,110,GSW,91,4.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,15.4,50.0,21.5,0,97
Alec Burks,20180325,UTA,0,UTA,110,GSW,91,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Georges Niang,20180325,UTA,0,UTA,110,GSW,91,3.0,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5,.500,.500,.000,.000,42.1,32.0,36.4,61.5,0.0,0.0,0.0,29.4,141,97
David Stockton,20180325,UTA,0,UTA,110,GSW,91,3.0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,27.6,107,110
