Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180311,HOU,0,HOU,105,DAL,82,34.5,1,10,0.1,1,9,0.111,0,0,,0,2,2,2,0,1,2,4,3,22,.150,.150,.900,.000,0.0,5.0,2.8,7.4,0.0,2.2,16.7,16.5,37,96
Eric Gordon,20180311,HOU,0,HOU,105,DAL,82,30.88,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,1,0,2,4,26,27,.770,.750,.688,.125,0.0,11.1,6.3,12.4,1.7,0.0,10.6,29.0,131,90
Chris Paul,20180311,HOU,0,HOU,105,DAL,82,30.22,9,18,0.5,4,7,0.5710000000000001,2,2,1.0,0,5,5,12,0,0,2,4,24,31,.636,.611,.389,.111,0.0,14.2,8.1,77.2,0.0,0.0,9.6,32.8,136,92
Clint Capela,20180311,HOU,0,HOU,105,DAL,82,23.27,2,3,0.667,0,0,,0,2,0.0,0,8,8,0,0,2,1,1,4,7,.515,.667,.000,.667,0.0,29.5,16.8,0.0,0.0,6.5,20.5,10.0,73,80
P.J. Tucker,20180311,HOU,0,HOU,105,DAL,82,20.02,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,2,10,17,.850,.800,.600,.400,5.7,12.8,9.8,7.5,2.6,0.0,14.5,16.3,147,87
Luc Mbah a Moute,20180311,HOU,0,HOU,105,DAL,82,32.08,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,7,-7,.500,.500,.714,.000,0.0,5.3,3.1,4.3,1.6,0.0,22.2,13.3,78,94
Joe Johnson,20180311,HOU,0,HOU,105,DAL,82,26.53,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4,.607,.556,.111,.222,0.0,16.2,9.2,12.1,0.0,0.0,9.2,19.5,116,91
Tarik Black,20180311,HOU,0,HOU,105,DAL,82,22.05,2,3,0.667,0,0,,2,4,0.5,5,4,9,0,1,2,0,3,6,9,.630,.667,.000,1.333,25.9,15.5,20.0,0.0,2.4,6.9,0.0,10.2,162,83
Gerald Green,20180311,HOU,0,HOU,105,DAL,82,20.45,5,13,0.385,3,9,0.33299999999999996,0,0,,0,6,6,1,1,0,0,0,13,13,.500,.500,.692,.000,0.0,25.1,14.4,8.6,2.5,0.0,0.0,30.2,100,81
Ryan Anderson,20180311,HOU,0,HOU,105,DAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Harden,20180311,HOU,0,HOU,105,DAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180311,HOU,0,HOU,105,DAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
