Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20171111,UTA,1,UTA,114,BRK,106,36.0,4,9,0.444,0,3,0.0,2,3,0.667,0,7,7,8,4,0,1,5,10,6,.484,.444,.333,.333,0.0,22.2,11.0,29.9,5.4,0.0,8.8,13.5,121,100
Derrick Favors,20171111,UTA,1,UTA,114,BRK,106,35.47,9,15,0.6,0,0,,6,7,0.857,5,7,12,0,1,2,1,4,24,7,.664,.600,.000,.467,15.7,22.6,19.1,0.0,1.4,5.1,5.2,23.1,141,106
Joe Ingles,20171111,UTA,1,UTA,114,BRK,106,34.28,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,-3,.715,.682,.636,.182,3.3,16.7,9.9,21.5,0.0,0.0,20.2,18.6,127,114
Thabo Sefolosha,20171111,UTA,1,UTA,114,BRK,106,32.22,2,7,0.28600000000000003,1,2,0.5,4,6,0.667,3,6,9,1,5,0,1,3,9,17,.467,.357,.286,.857,10.4,21.3,15.8,3.9,7.6,0.0,9.4,14.2,110,96
Donovan Mitchell,20171111,UTA,1,UTA,114,BRK,106,25.53,10,18,0.556,1,5,0.2,5,5,1.0,2,1,3,3,1,0,3,5,26,12,.644,.583,.278,.278,8.7,4.5,6.6,25.4,1.9,0.0,12.9,38.9,123,112
Rodney Hood,20171111,UTA,1,UTA,114,BRK,106,30.07,7,16,0.43799999999999994,5,8,0.625,0,0,,0,2,2,1,0,0,3,2,19,4,.594,.594,.500,.000,0.0,7.6,3.8,5.4,0.0,0.0,15.8,27.1,102,116
Alec Burks,20171111,UTA,1,UTA,114,BRK,106,13.78,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,6,.510,.400,.400,.400,0.0,8.3,4.1,0.0,0.0,0.0,14.5,21.4,94,116
Ekpe Udoh,20171111,UTA,1,UTA,114,BRK,106,12.4,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,2,4,0,1,.000,.000,.000,.000,9.0,18.4,13.7,9.4,0.0,7.3,50.0,13.8,32,108
Jonas Jerebko,20171111,UTA,1,UTA,114,BRK,106,11.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.7,0,108
Raul Neto,20171111,UTA,1,UTA,114,BRK,106,5.75,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.9,103,117
Royce O'Neale,20171111,UTA,1,UTA,114,BRK,106,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,48.0,23.7,0.0,0.0,0.0,,0.0,0,106
Tony Bradley,20171111,UTA,1,UTA,114,BRK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
