Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20171117,LAL,1,PHO,122,LAL,113,38.45,11,23,0.478,2,7,0.28600000000000003,6,7,0.857,2,8,10,1,0,0,3,1,30,0,.575,.522,.304,.304,5.7,20.4,13.4,4.0,0.0,0.0,10.3,30.1,107,114
Lonzo Ball,20171117,LAL,1,PHO,122,LAL,113,37.7,3,7,0.429,0,1,0.0,0,2,0.0,0,6,6,6,5,2,3,2,6,-2,.381,.429,.143,.286,0.0,15.6,8.2,18.6,5.7,3.6,27.6,11.5,76,100
Kentavious Caldwell-Pope,20171117,LAL,1,PHO,122,LAL,113,36.27,4,10,0.4,2,6,0.33299999999999996,3,4,0.75,1,3,4,4,1,1,4,5,13,-4,.553,.500,.600,.400,3.0,8.1,5.7,13.3,1.2,1.9,25.4,17.3,93,112
Brandon Ingram,20171117,LAL,1,PHO,122,LAL,113,34.87,7,17,0.41200000000000003,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,-3,.443,.412,.059,.294,9.4,14.0,11.8,15.6,0.0,3.9,17.2,26.5,88,112
Brook Lopez,20171117,LAL,1,PHO,122,LAL,113,31.17,8,13,0.615,2,6,0.33299999999999996,1,2,0.5,2,8,10,3,0,4,1,1,19,-2,.684,.692,.462,.154,7.0,25.1,16.6,14.1,0.0,8.7,6.7,19.0,133,106
Jordan Clarkson,20171117,LAL,1,PHO,122,LAL,113,17.48,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,-4,.333,.333,.167,.000,0.0,11.2,5.9,13.9,0.0,0.0,14.3,15.9,71,116
Julius Randle,20171117,LAL,1,PHO,122,LAL,113,16.02,6,10,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,0,13,-7,.650,.650,.200,.000,6.8,18.3,12.9,22.2,0.0,0.0,0.0,24.9,135,115
Corey Brewer,20171117,LAL,1,PHO,122,LAL,113,12.45,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,3,9,-10,.781,.750,.250,1.000,0.0,15.7,8.3,23.1,3.5,0.0,14.8,21.6,139,107
Andrew Bogut,20171117,LAL,1,PHO,122,LAL,113,6.85,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,-4,,,,,0.0,28.6,15.1,31.1,0.0,9.9,100.0,5.8,72,104
Vander Blue,20171117,LAL,1,PHO,122,LAL,113,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,119
Tyler Ennis,20171117,LAL,1,PHO,122,LAL,113,3.68,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,0.0,26.6,14.0,0.0,0.0,0.0,0.0,10.8,200,112
Thomas Bryant,20171117,LAL,1,PHO,122,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
