Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180325,SAS,0,MIL,106,SAS,103,31.98,12,21,0.5710000000000001,0,0,,10,12,0.833,4,3,7,2,0,1,0,3,34,1,.647,.571,.000,.571,12.5,10.7,11.7,13.1,0.0,2.5,0.0,34.8,153,117
Patty Mills,20180325,SAS,0,MIL,106,SAS,103,31.55,1,6,0.16699999999999998,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,1,4,3,.311,.250,.667,.167,0.0,0.0,0.0,7.7,0.0,0.0,13.4,10.0,81,122
Dejounte Murray,20180325,SAS,0,MIL,106,SAS,103,29.28,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,2,0,1,3,10,7,.506,.444,.111,.222,0.0,35.1,16.4,14.3,3.6,0.0,9.2,15.7,116,106
Danny Green,20180325,SAS,0,MIL,106,SAS,103,28.43,4,11,0.364,3,8,0.375,2,2,1.0,3,3,6,2,0,1,3,2,13,-3,.547,.500,.727,.182,10.6,12.1,11.3,9.9,0.0,2.9,20.2,22.2,109,117
Kyle Anderson,20180325,SAS,0,MIL,106,SAS,103,24.22,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,2,0,6,-2,.500,.500,.000,.000,12.4,14.2,13.2,0.0,2.2,0.0,25.0,14.0,93,114
Pau Gasol,20180325,SAS,0,MIL,106,SAS,103,24.05,10,15,0.667,0,1,0.0,2,4,0.5,7,6,13,2,0,0,2,2,22,8,.656,.667,.067,.267,29.1,28.5,28.8,19.0,0.0,0.0,10.7,33.1,134,115
Tony Parker,20180325,SAS,0,MIL,106,SAS,103,18.38,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-12,.200,.200,.000,.000,0.0,18.7,8.7,0.0,0.0,0.0,28.6,16.1,34,118
Rudy Gay,20180325,SAS,0,MIL,106,SAS,103,18.17,5,12,0.41700000000000004,0,1,0.0,0,0,,3,4,7,0,1,0,0,1,10,-7,.417,.417,.083,.000,16.5,25.2,20.6,0.0,2.9,0.0,0.0,28.0,111,110
Bryn Forbes,20180325,SAS,0,MIL,106,SAS,103,16.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.1,59,121
Manu Ginobili,20180325,SAS,0,MIL,106,SAS,103,15.78,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,-7,.200,.200,.200,.000,0.0,7.2,3.4,24.0,0.0,0.0,16.7,16.1,66,120
Davis Bertans,20180325,SAS,0,MIL,106,SAS,103,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,83.6,39.0,0.0,0.0,0.0,,0.0,0,104
Brandon Paul,20180325,SAS,0,MIL,106,SAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20180325,SAS,0,MIL,106,SAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
