Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180209,MIL,0,MIA,91,MIL,85,40.08,8,21,0.381,1,4,0.25,6,7,0.857,0,11,11,3,1,2,5,4,23,4,.478,.405,.190,.333,0.0,27.4,15.0,16.0,1.2,3.9,17.2,34.7,80,91
Eric Bledsoe,20180209,MIL,0,MIA,91,MIL,85,35.78,8,15,0.5329999999999999,2,4,0.5,1,2,0.5,0,4,4,6,4,2,4,0,19,3,.598,.600,.267,.133,0.0,11.2,6.1,37.8,5.6,4.3,20.1,26.5,98,88
Khris Middleton,20180209,MIL,0,MIA,91,MIL,85,31.0,5,14,0.35700000000000004,1,3,0.33299999999999996,3,3,1.0,0,1,1,2,2,0,1,3,14,-2,.457,.393,.214,.214,0.0,3.2,1.8,12.8,3.2,0.0,6.1,25.1,87,100
Tony Snell,20180209,MIL,0,MIA,91,MIL,85,30.22,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,3,2,5,.258,.000,.667,.667,0.0,6.6,3.6,0.0,0.0,5.1,20.5,7.7,42,102
John Henson,20180209,MIL,0,MIA,91,MIL,85,20.6,1,3,0.33299999999999996,0,0,,1,1,1.0,1,7,8,2,1,2,1,4,3,2,.436,.333,.000,.333,5.8,34.0,21.2,15.7,2.4,7.5,22.5,10.3,91,82
Jabari Parker,20180209,MIL,0,MIA,91,MIL,85,18.55,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,4,-20,.400,.400,.400,.000,0.0,16.2,8.8,9.6,2.7,0.0,28.6,18.0,58,95
Jason Terry,20180209,MIL,0,MIA,91,MIL,85,15.4,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-9,1.000,1.000,1.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,9.3,188,109
Sterling Brown,20180209,MIL,0,MIA,91,MIL,85,14.63,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.8,60,109
Tyler Zeller,20180209,MIL,0,MIA,91,MIL,85,13.8,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,10,.333,.333,.333,.000,8.7,21.7,15.8,0.0,0.0,0.0,25.0,13.8,62,99
Thon Maker,20180209,MIL,0,MIA,91,MIL,85,13.58,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,2,8,-16,.800,.800,.000,.000,0.0,22.1,12.0,0.0,0.0,5.7,16.7,21.1,113,95
Sean Kilpatrick,20180209,MIL,0,MIA,91,MIL,85,6.37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6,.347,.000,.500,1.000,0.0,15.7,8.6,47.1,0.0,0.0,0.0,21.6,95,102
Xavier Munford,20180209,MIL,0,MIA,91,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
