Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180311,UTA,0,UTA,116,NOP,99,41.08,10,21,0.47600000000000003,3,10,0.3,4,4,1.0,0,3,3,4,1,0,2,2,27,25,.593,.548,.476,.190,0.0,7.3,3.8,16.5,1.2,0.0,8.1,23.7,126,102
Rudy Gobert,20180311,UTA,0,UTA,116,NOP,99,39.78,5,13,0.385,0,0,,9,9,1.0,4,12,16,3,0,2,1,2,19,24,.560,.385,.000,.692,10.7,30.2,20.8,10.7,0.0,3.4,5.6,17.8,137,96
Joe Ingles,20180311,UTA,0,UTA,116,NOP,99,36.45,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,10,.784,.773,.545,.364,0.0,8.2,4.2,21.4,1.3,0.0,23.9,18.1,125,102
Ricky Rubio,20180311,UTA,0,UTA,116,NOP,99,34.88,10,22,0.455,4,5,0.8,6,6,1.0,3,7,10,7,0,0,5,4,30,15,.609,.545,.227,.273,9.2,20.1,14.8,36.7,0.0,0.0,16.9,33.4,121,102
Derrick Favors,20180311,UTA,0,UTA,116,NOP,99,18.5,3,4,0.75,0,0,,0,0,,4,3,7,3,0,0,0,3,6,7,.750,.750,.000,.000,23.1,16.2,19.5,24.2,0.0,0.0,0.0,8.5,184,102
Jae Crowder,20180311,UTA,0,UTA,116,NOP,99,32.15,1,11,0.091,1,7,0.14300000000000002,2,2,1.0,1,3,4,0,0,1,1,3,5,22,.210,.136,.636,.182,3.3,9.3,6.4,0.0,0.0,2.1,7.8,15.8,57,102
Royce O'Neale,20180311,UTA,0,UTA,116,NOP,99,15.7,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,2,4,6,0,2,0,0,2,3,2,.214,.214,.429,.000,13.6,25.5,19.7,0.0,6.2,0.0,0.0,17.5,74,87
Jonas Jerebko,20180311,UTA,0,UTA,116,NOP,99,11.2,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9,.000,.000,1.000,.000,9.5,17.9,13.8,0.0,0.0,0.0,0.0,3.5,63,102
Ekpe Udoh,20180311,UTA,0,UTA,116,NOP,99,5.08,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,2,3,0,-4,.000,.000,.000,.000,42.0,19.7,30.5,47.2,0.0,0.0,40.0,38.7,44,101
Raul Neto,20180311,UTA,0,UTA,116,NOP,99,4.53,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,107
Erik McCree,20180311,UTA,0,UTA,116,NOP,99,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Alec Burks,20180311,UTA,0,UTA,116,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20180311,UTA,0,UTA,116,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
