Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20180223,DEN,1,DEN,122,SAS,119,37.97,7,16,0.43799999999999994,4,7,0.5710000000000001,0,0,,6,10,16,3,0,0,0,2,18,-4,.563,.563,.438,.000,16.9,28.1,22.5,9.7,0.0,0.0,0.0,17.4,145,124
Gary Harris,20180223,DEN,1,DEN,122,SAS,119,36.05,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,4,.664,.656,.125,.188,0.0,8.9,4.4,11.5,2.8,0.0,18.8,24.4,111,123
Jamal Murray,20180223,DEN,1,DEN,122,SAS,119,34.75,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,1,9,3,.379,.318,.364,.182,9.2,18.4,13.8,22.0,1.4,2.0,7.8,15.3,119,122
Nikola Jokic,20180223,DEN,1,DEN,122,SAS,119,34.28,10,16,0.625,3,5,0.6,5,7,0.7140000000000001,4,7,11,11,0,0,3,6,28,9,.734,.719,.313,.438,12.4,21.8,17.1,45.3,0.0,0.0,13.6,26.6,148,125
Will Barton,20180223,DEN,1,DEN,122,SAS,119,31.87,6,10,0.6,1,4,0.25,2,2,1.0,1,2,3,2,0,2,2,3,15,3,.689,.650,.400,.200,3.3,6.7,5.0,7.7,0.0,4.4,15.5,16.7,126,125
Mason Plumlee,20180223,DEN,1,DEN,122,SAS,119,21.03,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,12,-4,.607,.556,.000,.222,5.1,5.1,5.1,6.2,0.0,0.0,0.0,19.4,142,128
Trey Lyles,20180223,DEN,1,DEN,122,SAS,119,20.42,5,11,0.455,1,3,0.33299999999999996,0,2,0.0,2,2,4,2,1,0,1,4,11,11,.463,.500,.273,.182,10.4,10.4,10.4,13.0,2.5,0.0,7.8,26.0,105,122
Devin Harris,20180223,DEN,1,DEN,122,SAS,119,16.58,1,7,0.14300000000000002,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,-3,.202,.143,.857,.143,6.4,19.3,12.9,19.3,0.0,0.0,0.0,18.5,88,125
Malik Beasley,20180223,DEN,1,DEN,122,SAS,119,7.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,16.5,7.1,0.0,0.0,5.9,273,116
Darrell Arthur,20180223,DEN,1,DEN,122,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180223,DEN,1,DEN,122,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180223,DEN,1,DEN,122,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180223,DEN,1,DEN,122,SAS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
