Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180324,MIN,0,PHI,120,MIN,108,30.5,7,17,0.41200000000000003,0,3,0.0,2,5,0.4,1,7,8,4,0,0,1,1,16,-30,.417,.412,.176,.294,2.8,23.4,12.1,24.2,0.0,0.0,5.0,25.1,91,112
Nemanja Bjelica,20180324,MIN,0,PHI,120,MIN,108,27.92,2,9,0.222,1,4,0.25,0,0,,1,3,4,0,0,0,1,5,5,-22,.278,.278,.444,.000,3.0,11.0,6.6,0.0,0.0,0.0,10.0,13.6,59,113
Taj Gibson,20180324,MIN,0,PHI,120,MIN,108,23.95,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,0,1,4,7,-18,.595,.600,.000,.400,10.5,8.5,9.6,6.5,0.0,0.0,14.5,10.9,117,113
Karl-Anthony Towns,20180324,MIN,0,PHI,120,MIN,108,23.47,3,15,0.2,2,6,0.33299999999999996,7,8,0.875,2,9,11,1,1,1,5,4,15,-18,.405,.267,.400,.533,7.2,39.2,21.6,6.6,1.9,4.0,21.3,38.0,74,102
Jeff Teague,20180324,MIN,0,PHI,120,MIN,108,22.97,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-26,.169,.125,.250,.250,0.0,4.4,2.0,23.9,0.0,0.0,18.4,17.9,46,115
Gorgui Dieng,20180324,MIN,0,PHI,120,MIN,108,26.45,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,1,2,0,1,15,6,.582,.542,.083,.167,9.6,30.9,19.2,7.0,1.6,7.1,0.0,18.4,129,102
Tyus Jones,20180324,MIN,0,PHI,120,MIN,108,25.03,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,6,3,0,0,1,11,14,.751,.667,.167,.500,3.4,8.2,5.5,39.2,5.2,0.0,0.0,11.1,170,103
Jamal Crawford,20180324,MIN,0,PHI,120,MIN,108,21.43,4,10,0.4,0,2,0.0,5,6,0.833,1,0,1,1,0,0,4,1,13,-14,.514,.400,.200,.600,3.9,0.0,2.2,8.0,0.0,0.0,24.0,29.4,84,115
Marcus Georges-Hunt,20180324,MIN,0,PHI,120,MIN,108,14.72,3,4,0.75,0,0,,5,5,1.0,0,2,2,0,2,0,0,1,11,16,.887,.750,.000,1.250,0.0,13.9,6.3,0.0,5.9,0.0,0.0,16.0,188,100
Aaron Brooks,20180324,MIN,0,PHI,120,MIN,108,12.0,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,4,8,15,.546,.500,.667,.500,7.0,8.5,7.7,0.0,0.0,0.0,0.0,23.1,119,112
Cole Aldrich,20180324,MIN,0,PHI,120,MIN,108,11.57,2,4,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,0,4,4,17,.410,.500,.000,.500,0.0,44.1,20.0,14.5,0.0,0.0,0.0,16.0,88,107
