Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171021,PHO,0,LAC,130,PHO,88,31.78,5,14,0.35700000000000004,0,4,0.0,3,4,0.75,1,3,4,2,0,0,2,1,13,-21,.412,.357,.286,.286,3.3,10.8,6.9,15.5,0.0,0.0,11.3,25.1,78,133
Josh Jackson,20171021,PHO,0,LAC,130,PHO,88,28.98,3,10,0.3,2,5,0.4,4,8,0.5,0,1,1,1,4,0,2,6,12,-22,.444,.400,.500,.800,0.0,3.9,1.9,7.5,6.5,0.0,12.9,24.1,77,120
Tyson Chandler,20171021,PHO,0,LAC,130,PHO,88,23.65,3,4,0.75,0,0,,0,0,,2,12,14,0,0,0,1,1,6,-14,.750,.750,.000,.000,8.8,58.0,32.3,0.0,0.0,0.0,20.0,9.5,118,124
Eric Bledsoe,20171021,PHO,0,LAC,130,PHO,88,23.6,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,1,4,-23,.410,.250,.500,.500,0.0,4.8,2.3,32.6,0.0,0.0,45.0,16.9,61,134
T.J. Warren,20171021,PHO,0,LAC,130,PHO,88,21.17,4,7,0.5710000000000001,0,0,,1,2,0.5,0,3,3,2,0,0,2,6,9,-17,.571,.571,.000,.286,0.0,16.2,7.7,25.3,0.0,0.0,20.2,21.0,89,131
Alex Len,20171021,PHO,0,LAC,130,PHO,88,24.48,3,6,0.5,0,0,,9,11,0.818,1,6,7,2,0,1,1,2,15,-17,.692,.500,.000,1.833,4.3,28.0,15.6,18.6,0.0,3.2,8.4,21.8,136,127
Mike James,20171021,PHO,0,LAC,130,PHO,88,24.4,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19,.446,.333,.222,.556,0.0,14.1,6.7,55.9,1.9,0.0,15.2,24.3,91,128
Dragan Bender,20171021,PHO,0,LAC,130,PHO,88,18.75,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,3,-22,.750,.750,1.000,.000,0.0,12.2,5.8,20.9,0.0,0.0,50.0,9.6,76,133
Marquese Chriss,20171021,PHO,0,LAC,130,PHO,88,15.53,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,2,0,1,4,7,-5,.595,.600,.600,.400,0.0,7.4,3.5,0.0,6.1,0.0,14.5,19.9,88,120
Troy Daniels,20171021,PHO,0,LAC,130,PHO,88,9.87,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-13,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.8,81,135
Tyler Ulis,20171021,PHO,0,LAC,130,PHO,88,7.82,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10,.258,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.1,43,135
Derrick Jones,20171021,PHO,0,LAC,130,PHO,88,6.17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,7.7,12.6,0.0,13.7,115,109
Alec Peters,20171021,PHO,0,LAC,130,PHO,88,3.8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,20.4,0.0,23.7,0,118
