Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20180309,LAC,1,LAC,116,CLE,102,41.13,6,17,0.353,3,7,0.429,0,2,0.0,1,3,4,7,0,0,3,0,15,7,.419,.441,.412,.118,2.6,7.4,5.1,22.7,0.0,0.0,14.4,21.2,93,110
Austin Rivers,20180309,LAC,1,LAC,116,CLE,102,37.8,6,14,0.429,1,6,0.16699999999999998,2,2,1.0,1,2,3,6,3,0,2,2,15,15,.504,.464,.429,.143,2.8,5.4,4.1,21.5,3.9,0.0,11.8,18.6,111,101
Sindarius Thornwell,20180309,LAC,1,LAC,116,CLE,102,37.25,5,9,0.556,1,3,0.33299999999999996,3,3,1.0,0,4,4,0,1,1,0,3,14,21,.678,.611,.333,.333,0.0,11.0,5.6,0.0,1.3,2.5,0.0,11.5,144,104
DeAndre Jordan,20180309,LAC,1,LAC,116,CLE,102,33.58,6,12,0.5,0,0,,8,16,0.5,7,16,23,0,1,1,2,2,20,12,.525,.500,.000,1.333,22.2,48.7,35.7,0.0,1.4,2.8,9.5,26.1,113,95
Tobias Harris,20180309,LAC,1,LAC,116,CLE,102,32.73,8,17,0.47100000000000003,5,10,0.5,2,2,1.0,0,7,7,4,0,0,0,1,23,12,.643,.618,.588,.118,0.0,21.8,11.2,18.8,0.0,0.0,0.0,22.8,142,106
Montrezl Harrell,20180309,LAC,1,LAC,116,CLE,102,20.08,8,13,0.615,0,0,,4,5,0.8,2,3,5,0,0,1,2,1,20,12,.658,.615,.000,.385,10.6,15.3,13.0,0.0,0.0,4.7,11.6,35.7,119,104
Milos Teodosic,20180309,LAC,1,LAC,116,CLE,102,18.45,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,6,0,0,4,4,3,-3,.500,.500,.667,.000,0.0,11.1,5.7,38.6,0.0,0.0,57.1,15.8,76,108
Boban Marjanovic,20180309,LAC,1,LAC,116,CLE,102,9.6,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,0,0,6,-8,.750,.750,.000,.000,22.2,10.6,16.3,0.0,5.1,0.0,0.0,17.4,161,98
Jawun Evans,20180309,LAC,1,LAC,116,CLE,102,9.37,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,2,,,,,0.0,10.9,5.6,23.8,0.0,0.0,,0.0,226,107
Avery Bradley,20180309,LAC,1,LAC,116,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20180309,LAC,1,LAC,116,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20180309,LAC,1,LAC,116,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20180309,LAC,1,LAC,116,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
