Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Babbitt,20171105,ATL,0,ATL,117,CLE,115,41.62,6,13,0.462,4,8,0.5,1,2,0.5,0,3,3,2,1,1,0,2,17,5,.612,.615,.615,.154,0.0,7.2,3.8,6.8,1.1,1.9,0.0,13.6,130,115
Taurean Waller-Prince,20171105,ATL,0,ATL,117,CLE,115,36.45,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,1,1,0,1,4,17,3,.612,.577,.462,.154,0.0,13.7,7.2,4.0,1.3,0.0,6.7,16.6,119,113
Kent Bazemore,20171105,ATL,0,ATL,117,CLE,115,35.4,4,11,0.364,2,6,0.33299999999999996,4,8,0.5,2,7,9,7,1,2,1,3,14,8,.482,.455,.545,.727,6.3,19.8,13.4,26.7,1.3,4.5,6.4,17.8,118,108
Dennis Schroder,20171105,ATL,0,ATL,117,CLE,115,30.98,9,13,0.6920000000000001,2,3,0.667,8,8,1.0,0,3,3,9,0,0,6,5,28,9,.847,.769,.231,.615,0.0,9.7,5.1,51.5,0.0,0.0,26.6,29.6,133,118
Dewayne Dedmon,20171105,ATL,0,ATL,117,CLE,115,22.7,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,0,0,3,2,15,-3,.718,.700,.100,.100,9.8,22.0,16.3,0.0,0.0,0.0,22.3,24.1,108,113
Isaiah Taylor,20171105,ATL,0,ATL,117,CLE,115,26.37,6,12,0.5,0,1,0.0,2,5,0.4,0,2,2,3,1,1,3,1,14,-10,.493,.500,.083,.417,0.0,7.6,4.0,18.2,1.8,3.0,17.4,26.5,89,113
John Collins,20171105,ATL,0,ATL,117,CLE,115,24.15,3,10,0.3,0,0,,6,8,0.75,7,6,13,1,0,2,3,3,12,15,.444,.300,.000,.800,32.4,24.8,28.4,5.7,0.0,6.6,18.2,27.8,101,108
Marco Belinelli,20171105,ATL,0,ATL,117,CLE,115,19.35,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-14,.000,.000,.000,.000,0.0,5.2,2.7,6.1,0.0,0.0,0.0,8.4,19,120
Tyler Cavanaugh,20171105,ATL,0,ATL,117,CLE,115,3.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,33.3,17.6,0.0,0.0,0.0,,0.0,0,109
Malcolm Delaney,20171105,ATL,0,ATL,117,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20171105,ATL,0,ATL,117,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20171105,ATL,0,ATL,117,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
