Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171217,WAS,1,CLE,106,WAS,99,43.47,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,0,1,1,2,27,-2,.469,.444,.481,.148,0.0,13.1,5.9,19.7,0.0,2.1,3.4,30.4,104,115
John Wall,20171217,WAS,1,CLE,106,WAS,99,32.02,6,16,0.375,2,5,0.4,1,2,0.5,2,8,10,6,1,2,3,0,15,-2,.444,.438,.313,.125,5.9,28.6,16.1,30.0,1.6,5.7,15.1,27.6,95,106
Kelly Oubre,20171217,WAS,1,CLE,106,WAS,99,29.22,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,0,0,2,4,11,4,.619,.563,.500,.250,3.2,27.4,14.1,15.2,0.0,0.0,18.4,16.5,114,115
Markieff Morris,20171217,WAS,1,CLE,106,WAS,99,26.7,4,10,0.4,1,1,1.0,1,2,0.5,2,5,7,0,1,0,1,3,10,-11,.460,.450,.100,.200,7.1,21.4,13.5,0.0,1.9,0.0,8.4,19.8,94,112
Marcin Gortat,20171217,WAS,1,CLE,106,WAS,99,23.62,3,5,0.6,0,0,,1,4,0.25,4,5,9,1,0,0,1,1,7,4,.518,.600,.000,.800,15.9,24.2,19.7,6.2,0.0,0.0,12.9,14.6,112,116
Mike Scott,20171217,WAS,1,CLE,106,WAS,99,32.93,8,14,0.5710000000000001,3,7,0.429,0,0,,2,2,4,4,2,1,1,4,19,1,.679,.679,.500,.000,5.7,6.9,6.3,21.3,3.1,2.8,6.7,20.2,138,108
Tomas Satoransky,20171217,WAS,1,CLE,106,WAS,99,24.73,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-15,.250,.250,.250,.000,3.8,9.2,6.3,0.0,0.0,0.0,0.0,7.2,70,117
Jodie Meeks,20171217,WAS,1,CLE,106,WAS,99,14.57,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,-6,.375,.375,.500,.000,0.0,23.5,10.6,9.2,0.0,0.0,0.0,12.2,93,116
Ian Mahinmi,20171217,WAS,1,CLE,106,WAS,99,12.75,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,-8,.644,.667,.000,.667,7.4,9.0,8.1,0.0,0.0,7.1,20.5,17.0,106,110
Tim Frazier,20171217,WAS,1,CLE,106,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20171217,WAS,1,CLE,106,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171217,WAS,1,CLE,106,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
