Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20180319,BRK,1,BRK,118,MEM,115,37.38,4,9,0.444,0,0,,8,13,0.615,5,7,12,3,1,1,0,3,16,8,.543,.444,.000,1.444,16.0,20.9,18.6,12.5,1.3,2.0,0.0,16.9,138,113
DeMarre Carroll,20180319,BRK,1,BRK,118,MEM,115,32.23,5,8,0.625,4,7,0.5710000000000001,4,5,0.8,2,4,6,3,1,1,5,2,18,-2,.882,.875,.875,.625,7.4,13.9,10.8,15.6,1.5,2.3,32.9,20.3,116,114
D'Angelo Russell,20180319,BRK,1,BRK,118,MEM,115,29.12,5,17,0.294,1,10,0.1,3,3,1.0,1,4,5,7,2,2,3,2,14,12,.382,.324,.588,.176,4.1,15.3,9.9,41.6,3.3,5.1,14.1,31.5,93,107
Allen Crabbe,20180319,BRK,1,BRK,118,MEM,115,27.1,7,10,0.7,4,7,0.5710000000000001,4,4,1.0,0,3,3,2,0,1,0,0,22,9,.935,.900,.700,.400,0.0,12.4,6.4,15.0,0.0,2.7,0.0,18.7,184,117
Jarrett Allen,20180319,BRK,1,BRK,118,MEM,115,23.02,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,1,1,3,6,2,.694,.667,.000,1.000,5.2,19.4,12.6,6.6,0.0,3.2,18.8,9.9,125,115
Spencer Dinwiddie,20180319,BRK,1,BRK,118,MEM,115,26.37,2,6,0.33299999999999996,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,-5,.521,.333,.667,1.000,0.0,8.5,4.4,33.8,0.0,0.0,25.8,19.0,106,120
Caris LeVert,20180319,BRK,1,BRK,118,MEM,115,24.4,7,9,0.778,4,4,1.0,4,6,0.667,0,3,3,2,0,1,4,3,22,-6,.945,1.000,.444,.667,0.0,13.7,7.1,17.7,0.0,3.0,25.6,27.6,120,116
Quincy Acy,20180319,BRK,1,BRK,118,MEM,115,22.52,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,5,5,2,1,2,0,3,6,3,.429,.429,.857,.000,0.0,24.8,12.8,13.4,2.1,6.6,0.0,13.4,103,106
Joe Harris,20180319,BRK,1,BRK,118,MEM,115,17.87,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,6,4,5,-6,.833,.833,.667,.000,0.0,0.0,0.0,8.8,0.0,0.0,66.7,21.7,46,121
Timofey Mozgov,20180319,BRK,1,BRK,118,MEM,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180319,BRK,1,BRK,118,MEM,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180319,BRK,1,BRK,118,MEM,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
