Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180403,TOR,0,CLE,112,TOR,106,33.35,7,13,0.5379999999999999,0,2,0.0,5,5,1.0,0,3,3,7,1,0,1,3,19,-10,.625,.538,.154,.385,0.0,11.1,4.9,31.6,1.5,0.0,6.2,21.0,132,114
Serge Ibaka,20180403,TOR,0,CLE,112,TOR,106,29.2,6,14,0.429,2,5,0.4,2,4,0.5,4,8,12,1,0,1,2,2,16,-13,.508,.500,.357,.286,13.4,33.7,22.4,5.1,0.0,3.5,11.3,26.3,99,113
Kyle Lowry,20180403,TOR,0,CLE,112,TOR,106,28.7,2,11,0.182,1,7,0.14300000000000002,0,0,,0,5,5,3,1,0,3,4,5,-9,.227,.227,.636,.000,0.0,21.4,9.5,13.0,1.7,0.0,21.4,21.1,48,113
Jonas Valanciunas,20180403,TOR,0,CLE,112,TOR,106,22.48,8,15,0.5329999999999999,0,1,0.0,1,1,1.0,4,6,10,1,0,0,1,0,17,-10,.551,.533,.067,.067,17.4,32.8,24.3,8.6,0.0,0.0,6.1,31.6,111,117
OG Anunoby,20180403,TOR,0,CLE,112,TOR,106,21.35,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,0,2,4,3,.515,.500,1.000,.667,0.0,5.8,2.6,0.0,0.0,0.0,0.0,7.8,103,118
Pascal Siakam,20180403,TOR,0,CLE,112,TOR,106,23.3,5,10,0.5,0,1,0.0,0,0,,0,5,5,4,1,0,1,3,10,0,.500,.500,.100,.000,0.0,26.4,11.7,26.0,2.1,0.0,9.1,20.4,102,112
C.J. Miles,20180403,TOR,0,CLE,112,TOR,106,22.9,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,0,0,2,5,8,0,.571,.571,.714,.000,4.3,10.7,7.1,0.0,0.0,0.0,22.2,17.0,85,118
Fred VanVleet,20180403,TOR,0,CLE,112,TOR,106,22.62,3,10,0.3,3,5,0.6,0,0,,0,2,2,6,1,0,0,2,9,-10,.450,.450,.500,.000,0.0,10.9,4.8,35.7,2.1,0.0,0.0,19.1,111,113
Jakob Poeltl,20180403,TOR,0,CLE,112,TOR,106,17.22,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,4,-1,1.064,1.000,.000,2.000,0.0,14.3,6.3,7.1,2.8,0.0,0.0,4.7,227,111
Delon Wright,20180403,TOR,0,CLE,112,TOR,106,14.65,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,0,7,4,.583,.583,.500,.000,0.0,16.8,7.4,20.4,3.3,0.0,0.0,17.7,123,110
Norman Powell,20180403,TOR,0,CLE,112,TOR,106,2.12,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,8,,,,,0.0,0.0,0.0,100.0,22.9,0.0,,0.0,226,64
Lucas Nogueira,20180403,TOR,0,CLE,112,TOR,106,2.12,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,8,.875,.875,.500,.000,0.0,58.1,25.8,0.0,0.0,0.0,20.0,100.0,141,116
