Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171229,ATL,0,TOR,111,ATL,98,35.1,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,2,0,3,3,14,-9,.335,.300,.150,.100,8.9,5.2,6.9,41.3,2.8,0.0,12.6,28.4,89,116
Taurean Waller-Prince,20171229,ATL,0,TOR,111,ATL,98,34.65,12,16,0.75,5,6,0.833,1,2,0.5,1,9,10,1,0,2,0,1,30,-5,.889,.906,.375,.125,3.0,23.5,14.0,6.5,0.0,4.1,0.0,20.4,176,111
Kent Bazemore,20171229,ATL,0,TOR,111,ATL,98,28.58,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,1,5,6,3,1,0,5,4,8,4,.424,.389,.444,.111,3.7,15.8,10.2,15.3,1.7,0.0,34.6,21.1,69,113
Ersan Ilyasova,20171229,ATL,0,TOR,111,ATL,98,28.45,3,6,0.5,0,2,0.0,0,1,0.0,4,4,8,1,0,1,3,0,6,4,.466,.500,.333,.167,14.7,12.7,13.6,5.1,0.0,2.5,31.8,13.9,81,118
Miles Plumlee,20171229,ATL,0,TOR,111,ATL,98,18.68,3,6,0.5,0,0,,0,0,,2,4,6,0,0,0,3,1,6,-14,.500,.500,.000,.000,11.2,19.4,15.6,0.0,0.0,0.0,33.3,20.1,72,115
Marco Belinelli,20171229,ATL,0,TOR,111,ATL,98,27.23,5,11,0.455,2,5,0.4,2,2,1.0,0,0,0,3,1,0,1,1,14,-10,.589,.545,.455,.182,0.0,0.0,0.0,18.1,1.8,0.0,7.8,19.8,123,121
John Collins,20171229,ATL,0,TOR,111,ATL,98,20.62,3,8,0.375,0,0,,5,8,0.625,2,6,8,0,0,4,1,1,11,-5,.477,.375,.000,1.000,10.1,26.4,18.8,0.0,0.0,13.7,8.0,25.4,102,104
Malcolm Delaney,20171229,ATL,0,TOR,111,ATL,98,19.75,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-19,.255,.200,.400,.400,0.0,4.6,2.5,0.0,2.5,0.0,14.5,14.6,50,117
Tyler Cavanaugh,20171229,ATL,0,TOR,111,ATL,98,14.03,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,1,6,-7,.510,.500,.400,.400,7.4,19.4,13.8,0.0,0.0,0.0,0.0,17.5,116,115
Isaiah Taylor,20171229,ATL,0,TOR,111,ATL,98,12.9,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,39.2,3.8,0.0,33.3,9.7,63,117
Tyler Dorsey,20171229,ATL,0,TOR,111,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20171229,ATL,0,TOR,111,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
