Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20171122,WAS,0,CHO,129,WAS,124,41.13,13,26,0.5,0,5,0.0,5,6,0.833,1,0,1,11,1,1,1,4,31,-2,.541,.500,.192,.231,3.0,0.0,1.4,45.4,1.2,2.0,3.4,31.6,124,126
Bradley Beal,20171122,WAS,0,CHO,129,WAS,124,40.93,7,22,0.318,3,8,0.375,5,7,0.7140000000000001,1,3,4,2,2,1,3,2,22,-12,.439,.386,.364,.318,3.0,8.1,5.7,6.7,2.4,2.1,10.7,30.1,87,121
Marcin Gortat,20171122,WAS,0,CHO,129,WAS,124,36.75,4,4,1.0,0,0,,0,0,,3,8,11,3,0,2,1,3,8,-11,1.000,1.000,.000,.000,10.1,24.0,17.4,10.2,0.0,4.6,20.0,6.0,172,119
Markieff Morris,20171122,WAS,0,CHO,129,WAS,124,34.25,6,10,0.6,1,3,0.33299999999999996,1,1,1.0,1,7,8,1,0,1,2,3,14,-10,.670,.650,.300,.100,3.6,22.6,13.6,4.0,0.0,2.5,16.1,16.0,115,121
Otto Porter,20171122,WAS,0,CHO,129,WAS,124,27.73,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,3,12,-10,.607,.556,.333,.222,0.0,15.9,8.4,4.7,0.0,0.0,9.2,17.2,114,125
Kelly Oubre,20171122,WAS,0,CHO,129,WAS,124,23.23,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,4,9,-1,.455,.389,.333,.222,5.3,14.3,10.0,5.5,0.0,0.0,9.2,20.6,96,125
Mike Scott,20171122,WAS,0,CHO,129,WAS,124,18.75,5,7,0.7140000000000001,3,5,0.6,0,0,,0,4,4,0,0,0,1,3,13,5,.929,.929,.714,.000,0.0,23.6,12.4,0.0,0.0,0.0,12.5,18.7,145,122
Ian Mahinmi,20171122,WAS,0,CHO,129,WAS,124,16.25,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,0,5,3,6,.521,.500,.000,1.000,15.2,20.4,17.9,7.3,3.1,0.0,0.0,7.8,142,116
Jodie Meeks,20171122,WAS,0,CHO,129,WAS,124,14.1,4,9,0.444,0,5,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,13,.455,.444,.556,.222,0.0,0.0,0.0,22.8,0.0,0.0,0.0,30.8,103,130
Tim Frazier,20171122,WAS,0,CHO,129,WAS,124,11.87,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,1,2,2,3,-3,1.500,1.500,1.000,.000,0.0,18.6,9.8,30.8,0.0,7.1,66.7,11.1,110,119
Jason Smith,20171122,WAS,0,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171122,WAS,0,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20171122,WAS,0,CHO,129,WAS,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
