Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20180209,HOU,1,HOU,130,DEN,104,29.52,2,8,0.25,2,5,0.4,0,0,,1,2,3,2,0,0,0,2,6,8,.375,.375,.625,.000,3.8,7.4,5.6,8.2,0.0,0.0,0.0,11.6,104,111
Clint Capela,20180209,HOU,1,HOU,130,DEN,104,28.68,9,15,0.6,0,0,,5,11,0.455,7,18,25,0,0,2,1,1,23,31,.580,.600,.000,.733,27.2,68.5,48.1,0.0,0.0,5.6,4.8,31.1,127,97
James Harden,20180209,HOU,1,HOU,130,DEN,104,27.38,7,16,0.43799999999999994,5,11,0.455,9,11,0.818,1,6,7,11,0,0,5,2,28,23,.672,.594,.688,.688,4.1,23.9,14.1,62.7,0.0,0.0,19.3,40.5,130,108
Luc Mbah a Moute,20180209,HOU,1,HOU,130,DEN,104,24.07,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,1,0,0,1,14,21,1.108,1.200,.400,.600,0.0,9.1,4.6,6.0,2.0,0.0,0.0,11.3,220,107
Chris Paul,20180209,HOU,1,HOU,130,DEN,104,22.02,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,2,0,0,3,11,25,.539,.375,.500,.625,0.0,0.0,0.0,41.9,4.4,0.0,0.0,19.9,147,103
Ryan Anderson,20180209,HOU,1,HOU,130,DEN,104,30.3,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,0,1,0,0,9,10,1.125,1.125,.750,.000,0.0,7.2,3.6,8.3,0.0,2.6,0.0,5.7,219,109
Eric Gordon,20180209,HOU,1,HOU,130,DEN,104,26.78,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,12,24,.607,.556,.556,.222,0.0,4.1,2.1,5.0,0.0,3.0,9.2,17.4,116,109
Gerald Green,20180209,HOU,1,HOU,130,DEN,104,25.82,5,14,0.35700000000000004,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,3,.538,.500,.643,.143,4.3,4.2,4.3,0.0,1.9,3.1,6.3,26.4,107,105
Tarik Black,20180209,HOU,1,HOU,130,DEN,104,16.47,4,4,1.0,0,0,,0,0,,1,4,5,0,1,2,2,3,8,-6,1.000,1.000,.000,.000,6.8,26.5,16.8,0.0,3.0,9.7,33.3,15.6,116,93
Markel Brown,20180209,HOU,1,HOU,130,DEN,104,8.97,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-9,.500,.500,.667,.000,0.0,12.2,6.2,28.4,0.0,0.0,25.0,19.1,100,110
Trevor Ariza,20180209,HOU,1,HOU,130,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180209,HOU,1,HOU,130,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
