Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171201,DET,0,WAS,109,DET,91,36.72,5,10,0.5,0,1,0.0,4,5,0.8,3,14,17,7,1,4,3,5,14,-11,.574,.500,.100,.500,10.6,41.6,27.4,32.2,1.4,7.7,19.7,19.4,114,103
Avery Bradley,20171201,DET,0,WAS,109,DET,91,34.2,5,13,0.385,1,5,0.2,2,2,1.0,0,0,0,2,4,1,2,2,13,-10,.468,.423,.385,.154,0.0,0.0,0.0,10.0,6.0,2.1,12.6,21.8,85,113
Tobias Harris,20171201,DET,0,WAS,109,DET,91,27.17,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,2,15,-5,.656,.636,.455,.091,0.0,8.0,4.4,7.2,0.0,0.0,0.0,19.7,126,124
Reggie Jackson,20171201,DET,0,WAS,109,DET,91,25.62,5,12,0.41700000000000004,0,4,0.0,2,3,0.667,0,0,0,4,0,0,3,3,12,-4,.450,.417,.333,.250,0.0,0.0,0.0,29.2,0.0,0.0,18.4,29.9,82,127
Stanley Johnson,20171201,DET,0,WAS,109,DET,91,24.02,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,3,4,5,-12,.500,.500,.400,.000,0.0,9.1,4.9,6.4,2.1,0.0,37.5,15.6,62,119
Anthony Tolliver,20171201,DET,0,WAS,109,DET,91,24.52,3,5,0.6,3,5,0.6,0,0,,0,5,5,0,0,0,0,1,9,-12,.900,.900,1.000,.000,0.0,22.2,12.1,0.0,0.0,0.0,0.0,9.6,160,118
Ish Smith,20171201,DET,0,WAS,109,DET,91,22.38,4,8,0.5,0,1,0.0,0,3,0.0,0,2,2,4,0,0,0,0,8,-14,.429,.500,.125,.375,0.0,9.7,5.3,32.5,0.0,0.0,0.0,19.5,99,124
Luke Kennard,20171201,DET,0,WAS,109,DET,91,18.42,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,10,-3,.850,.800,.800,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.5,133,127
Langston Galloway,20171201,DET,0,WAS,109,DET,91,12.43,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11,.000,.000,.600,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.9,12,127
Boban Marjanovic,20171201,DET,0,WAS,109,DET,91,6.0,2,3,0.667,0,0,,1,3,0.33299999999999996,1,0,1,0,1,0,2,0,5,0,.579,.667,.000,1.000,21.6,0.0,9.9,0.0,8.6,0.0,31.6,49.4,76,108
Eric Moreland,20171201,DET,0,WAS,109,DET,91,5.28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,20.6,11.2,0.0,0.0,0.0,50.0,17.8,0,119
Henry Ellenson,20171201,DET,0,WAS,109,DET,91,3.25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,67.1,36.5,0.0,0.0,0.0,0.0,14.4,0,100
Reggie Bullock,20171201,DET,0,WAS,109,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
