Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180311,SAC,0,DEN,130,SAC,104,30.37,4,9,0.444,0,2,0.0,4,6,0.667,0,3,3,9,0,0,0,2,12,-22,.515,.444,.222,.667,0.0,12.2,5.3,43.5,0.0,0.0,0.0,17.4,125,138
Justin Jackson,20180311,SAC,0,DEN,130,SAC,104,27.93,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,0,3,8,-19,.680,.700,.600,.400,0.0,4.4,1.9,0.0,0.0,0.0,0.0,9.6,127,139
Bogdan Bogdanovic,20180311,SAC,0,DEN,130,SAC,104,23.4,2,10,0.2,1,7,0.14300000000000002,1,2,0.5,1,0,1,3,0,0,1,2,6,-26,.276,.250,.700,.200,4.1,0.0,2.3,17.6,0.0,0.0,8.4,23.1,67,139
Zach Randolph,20180311,SAC,0,DEN,130,SAC,104,21.97,6,14,0.429,0,2,0.0,0,0,,0,5,5,3,0,0,2,3,12,-24,.429,.429,.143,.000,0.0,28.0,12.3,25.3,0.0,0.0,12.5,33.2,77,135
Kosta Koufos,20180311,SAC,0,DEN,130,SAC,104,19.87,7,10,0.7,0,0,,0,0,,1,9,10,0,1,0,0,2,14,-24,.700,.700,.000,.000,4.8,55.8,27.1,0.0,2.5,0.0,0.0,22.9,132,125
Willie Cauley-Stein,20180311,SAC,0,DEN,130,SAC,104,30.25,4,11,0.364,1,1,1.0,3,4,0.75,3,5,8,3,1,0,0,2,12,-8,.470,.409,.091,.364,9.5,20.3,14.3,14.6,1.6,0.0,0.0,19.2,112,133
Buddy Hield,20180311,SAC,0,DEN,130,SAC,104,27.13,8,15,0.5329999999999999,2,6,0.33299999999999996,0,0,,1,4,5,4,0,1,0,1,18,-1,.600,.600,.400,.000,3.5,18.1,9.9,28.5,0.0,3.4,0.0,25.2,122,134
Garrett Temple,20180311,SAC,0,DEN,130,SAC,104,19.8,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,0,2,7,1,.595,.500,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,118,139
Frank Mason,20180311,SAC,0,DEN,130,SAC,104,17.63,2,6,0.33299999999999996,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,1,10,-4,.579,.333,.333,1.000,0.0,14.0,6.1,16.2,0.0,0.0,0.0,22.3,128,137
Bruno Caboclo,20180311,SAC,0,DEN,130,SAC,104,13.12,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,2,1,0,0,2,5,1,.525,.333,.667,1.333,7.3,18.8,12.3,20.7,3.8,0.0,0.0,16.5,129,128
Vince Carter,20180311,SAC,0,DEN,130,SAC,104,8.53,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,139
Iman Shumpert,20180311,SAC,0,DEN,130,SAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
