Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20180306,DEN,0,DAL,118,DEN,107,32.03,7,12,0.583,3,5,0.6,4,6,0.667,0,3,3,0,0,0,3,0,21,-18,.717,.708,.417,.500,0.0,9.6,4.5,0.0,0.0,0.0,17.0,22.5,110,119
Gary Harris,20180306,DEN,0,DAL,118,DEN,107,32.02,5,13,0.385,1,5,0.2,0,0,,1,2,3,2,0,0,2,2,11,-21,.423,.423,.385,.000,2.8,6.4,4.5,9.8,0.0,0.0,13.3,19.1,81,119
Nikola Jokic,20180306,DEN,0,DAL,118,DEN,107,25.75,2,9,0.222,0,4,0.0,0,1,0.0,1,8,9,5,2,1,1,0,4,-8,.212,.222,.444,.111,3.5,31.7,16.8,27.2,3.6,3.0,9.6,16.6,68,104
Jamal Murray,20180306,DEN,0,DAL,118,DEN,107,24.08,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,0,6,-12,.355,.313,.500,.125,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.3,76,118
Paul Millsap,20180306,DEN,0,DAL,118,DEN,107,19.9,3,10,0.3,0,1,0.0,6,6,1.0,2,4,6,3,1,2,0,5,12,-14,.475,.300,.100,.600,9.1,20.5,14.5,23.5,2.3,7.7,0.0,26.0,118,104
Will Barton,20180306,DEN,0,DAL,118,DEN,107,30.78,5,15,0.33299999999999996,3,7,0.429,3,4,0.75,2,6,8,7,1,1,4,3,16,-4,.477,.433,.467,.267,5.9,19.9,12.5,36.1,1.5,2.5,19.3,27.6,95,111
Devin Harris,20180306,DEN,0,DAL,118,DEN,107,21.7,3,9,0.33299999999999996,1,5,0.2,0,0,,1,4,5,3,0,2,1,2,7,6,.389,.389,.556,.000,4.2,18.8,11.1,21.2,0.0,7.0,10.0,18.8,88,110
Trey Lyles,20180306,DEN,0,DAL,118,DEN,107,18.32,4,7,0.5710000000000001,1,3,0.33299999999999996,1,3,0.33299999999999996,1,4,5,1,0,0,3,0,10,5,.601,.643,.429,.429,4.9,22.3,13.1,9.5,0.0,0.0,26.5,25.3,87,116
Mason Plumlee,20180306,DEN,0,DAL,118,DEN,107,18.13,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,1,0,4,10,5,.850,.800,.000,.400,15.0,22.5,18.5,9.7,0.0,4.2,0.0,13.3,183,112
Malik Beasley,20180306,DEN,0,DAL,118,DEN,107,17.28,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,1,0,0,0,10,6,.940,.875,.500,.750,0.0,17.7,8.3,9.4,2.7,0.0,0.0,12.6,193,111
Richard Jefferson,20180306,DEN,0,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180306,DEN,0,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180306,DEN,0,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
