Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180311,PHI,0,PHI,120,BRK,97,28.72,6,10,0.6,3,7,0.429,4,6,0.667,0,5,5,4,1,2,0,2,19,13,.752,.750,.700,.600,0.0,17.1,9.3,16.7,1.7,5.9,0.0,18.9,160,98
Ben Simmons,20180311,PHI,0,PHI,120,BRK,97,28.65,4,9,0.444,0,0,,3,4,0.75,1,5,6,6,0,0,1,3,11,6,.511,.444,.000,.444,4.1,17.1,11.2,23.2,0.0,0.0,8.5,17.6,122,106
Joel Embiid,20180311,PHI,0,PHI,120,BRK,97,26.47,9,17,0.529,1,2,0.5,2,4,0.5,3,5,8,3,1,1,2,1,21,19,.560,.559,.118,.235,13.3,18.5,16.1,16.2,1.9,3.2,9.6,33.6,113,99
Dario Saric,20180311,PHI,0,PHI,120,BRK,97,24.12,8,11,0.727,2,4,0.5,0,1,0.0,2,4,6,3,1,2,2,4,18,9,.787,.818,.364,.091,9.7,16.2,13.3,17.5,2.0,7.0,14.9,23.9,133,97
J.J. Redick,20180311,PHI,0,PHI,120,BRK,97,24.05,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,12,13,.551,.550,.400,.200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.4,121,113
T.J. McConnell,20180311,PHI,0,PHI,120,BRK,97,28.68,5,9,0.556,0,0,,0,0,,1,3,4,6,4,0,3,3,10,16,.556,.556,.000,.000,4.1,10.2,7.4,24.1,6.9,0.0,25.0,17.9,104,93
Ersan Ilyasova,20180311,PHI,0,PHI,120,BRK,97,26.62,5,10,0.5,0,1,0.0,1,1,1.0,3,10,13,1,3,0,0,5,11,18,.527,.500,.100,.100,13.2,36.8,26.0,4.4,5.6,0.0,0.0,16.8,127,85
Marco Belinelli,20180311,PHI,0,PHI,120,BRK,97,24.92,6,10,0.6,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,13,18,.650,.650,.400,.000,4.7,3.9,4.3,5.0,0.0,0.0,0.0,17.2,137,111
Richaun Holmes,20180311,PHI,0,PHI,120,BRK,97,16.23,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,5,2,2,0,0,2,4,.167,.167,.333,.000,7.2,6.0,6.6,31.4,6.1,10.4,0.0,15.9,92,90
Justin Anderson,20180311,PHI,0,PHI,120,BRK,97,6.0,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-1,.500,.500,.667,.000,0.0,32.7,17.8,0.0,0.0,0.0,25.0,28.6,72,99
Timothe Luwawu-Cabarrot,20180311,PHI,0,PHI,120,BRK,97,5.55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0,,,,,0.0,0.0,0.0,34.6,0.0,0.0,,0.0,218,113
Amir Johnson,20180311,PHI,0,PHI,120,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180311,PHI,0,PHI,120,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
