Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171117,IND,1,IND,107,DET,100,39.13,6,19,0.316,5,10,0.5,4,7,0.5710000000000001,2,13,15,4,1,1,4,1,21,12,.476,.447,.526,.368,5.5,32.5,19.6,15.5,1.3,2.0,15.3,29.6,96,100
Thaddeus Young,20171117,IND,1,IND,107,DET,100,39.13,8,14,0.5710000000000001,1,4,0.25,1,4,0.25,2,3,5,4,1,0,0,1,18,-1,.571,.607,.286,.286,5.5,7.5,6.5,16.8,1.3,0.0,0.0,17.9,132,110
Bojan Bogdanovic,20171117,IND,1,IND,107,DET,100,34.97,6,12,0.5,3,6,0.5,0,0,,0,1,1,3,0,0,1,3,15,1,.625,.625,.500,.000,0.0,2.8,1.5,13.4,0.0,0.0,7.7,16.5,125,115
Darren Collison,20171117,IND,1,IND,107,DET,100,31.17,6,10,0.6,2,3,0.667,2,2,1.0,1,0,1,6,1,1,1,2,16,-7,.735,.700,.300,.200,3.4,0.0,1.6,31.1,1.6,2.6,8.4,16.9,154,110
Myles Turner,20171117,IND,1,IND,107,DET,100,23.67,3,13,0.231,1,1,1.0,0,0,,1,4,5,1,0,3,0,1,7,-10,.269,.269,.077,.000,4.5,16.6,10.8,6.2,0.0,10.1,0.0,24.4,72,102
Cory Joseph,20171117,IND,1,IND,107,DET,100,26.48,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,6,6,2,0,0,0,2,5,11,.644,.500,.333,.667,0.0,22.2,11.6,9.7,0.0,0.0,0.0,6.5,158,108
Domantas Sabonis,20171117,IND,1,IND,107,DET,100,24.33,4,11,0.364,0,1,0.0,4,4,1.0,4,6,10,0,1,0,1,2,12,17,.470,.364,.091,.364,17.5,24.2,21.0,0.0,2.1,0.0,7.3,25.1,109,102
Lance Stephenson,20171117,IND,1,IND,107,DET,100,18.02,5,7,0.7140000000000001,2,2,1.0,1,2,0.5,3,5,8,2,0,0,3,1,13,16,.825,.857,.286,.286,17.8,27.2,22.7,20.8,0.0,0.0,27.6,26.8,123,106
T.J. Leaf,20171117,IND,1,IND,107,DET,100,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Joe Young,20171117,IND,1,IND,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20171117,IND,1,IND,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171117,IND,1,IND,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171117,IND,1,IND,107,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
