Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171108,PHO,1,MIA,126,PHO,115,37.28,9,23,0.391,1,6,0.16699999999999998,11,13,0.846,0,3,3,6,1,0,0,3,30,-10,.522,.413,.261,.565,0.0,9.9,4.4,27.2,1.3,0.0,0.0,33.0,116,126
T.J. Warren,20171108,PHO,1,MIA,126,PHO,115,31.82,7,16,0.43799999999999994,0,1,0.0,2,5,0.4,4,2,6,1,0,1,0,2,16,3,.440,.438,.063,.313,12.6,7.7,10.4,5.1,0.0,3.0,0.0,24.5,102,128
Mike James,20171108,PHO,1,MIA,126,PHO,115,31.12,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,3,0,0,0,4,18,0,.705,.636,.364,.364,0.0,15.8,7.1,15.1,0.0,0.0,0.0,17.5,147,127
Marquese Chriss,20171108,PHO,1,MIA,126,PHO,115,25.43,3,9,0.33299999999999996,3,6,0.5,0,0,,0,9,9,1,1,1,1,6,9,-8,.500,.500,.667,.000,0.0,43.6,19.5,5.5,1.9,3.7,10.0,16.8,90,114
Alex Len,20171108,PHO,1,MIA,126,PHO,115,19.38,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,4,4,6,6,.773,.667,.000,.667,5.2,12.7,8.5,0.0,0.0,0.0,50.8,17.4,78,128
Dragan Bender,20171108,PHO,1,MIA,126,PHO,115,26.65,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,-15,.512,.500,.500,.500,0.0,9.2,4.1,4.9,0.0,0.0,0.0,7.8,110,129
Jared Dudley,20171108,PHO,1,MIA,126,PHO,115,23.42,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,4,1,0,1,3,13,-2,.945,.917,.667,.333,4.3,21.0,11.8,25.8,2.0,0.0,12.7,14.4,169,121
Troy Daniels,20171108,PHO,1,MIA,126,PHO,115,17.18,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,9,-11,.900,.900,1.000,.000,0.0,7.2,3.2,0.0,2.8,0.0,0.0,12.4,164,123
Tyler Ulis,20171108,PHO,1,MIA,126,PHO,115,16.88,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,4,-11,.286,.286,.143,.000,0.0,0.0,0.0,24.9,0.0,0.0,22.2,22.8,61,131
Josh Jackson,20171108,PHO,1,MIA,126,PHO,115,10.85,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,5,-7,.512,.500,.000,.500,0.0,11.3,5.1,14.2,0.0,0.0,38.1,31.1,66,128
Derrick Jones,20171108,PHO,1,MIA,126,PHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
