Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180201,DEN,1,DEN,127,OKC,124,37.98,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,-1,.741,.719,.563,.125,0.0,8.8,4.6,9.8,1.2,0.0,15.1,21.8,123,124
Nikola Jokic,20180201,DEN,1,DEN,127,OKC,124,37.35,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5,.703,.667,.278,.333,9.6,29.9,20.1,50.2,1.3,3.7,8.8,25.2,152,117
Will Barton,20180201,DEN,1,DEN,127,OKC,124,35.62,6,11,0.545,3,7,0.429,0,0,,0,6,6,4,1,1,1,1,15,9,.682,.682,.636,.000,0.0,18.8,9.7,12.9,1.3,1.9,8.3,14.0,131,120
Jamal Murray,20180201,DEN,1,DEN,127,OKC,124,34.35,14,23,0.609,5,8,0.625,0,0,,1,2,3,5,0,0,1,2,33,3,.717,.717,.348,.000,3.5,6.5,5.1,23.0,0.0,0.0,4.2,29.0,140,127
Wilson Chandler,20180201,DEN,1,DEN,127,OKC,124,34.35,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,2,0,0,4,3,.410,.250,.250,.500,3.5,9.7,6.7,0.0,0.0,4.0,0.0,5.9,104,123
Torrey Craig,20180201,DEN,1,DEN,127,OKC,124,21.53,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,4,7,-5,.595,.600,.200,.400,11.1,5.2,8.1,5.1,0.0,3.2,0.0,11.4,140,124
Trey Lyles,20180201,DEN,1,DEN,127,OKC,124,14.65,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0,.190,.143,.571,.286,0.0,30.5,15.8,14.0,0.0,14.0,20.2,28.0,47,110
Emmanuel Mudiay,20180201,DEN,1,DEN,127,OKC,124,13.65,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,0,.415,.375,.375,.125,0.0,24.5,12.7,26.7,0.0,0.0,19.2,31.8,83,124
Kenneth Faried,20180201,DEN,1,DEN,127,OKC,124,9.52,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,1,.410,.500,.000,.500,25.2,11.7,18.2,0.0,0.0,7.2,0.0,21.3,103,119
Darrell Arthur,20180201,DEN,1,DEN,127,OKC,124,1.0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,100.0,57.8,0.0,0.0,0.0,0.0,41.6,0,108
Richard Jefferson,20180201,DEN,1,DEN,127,OKC,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20180201,DEN,1,DEN,127,OKC,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180201,DEN,1,DEN,127,OKC,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
