Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20180401,DET,0,DET,108,BRK,96,35.42,2,10,0.2,1,5,0.2,0,0,,2,3,5,0,0,0,0,2,5,3,.250,.250,.500,.000,6.2,8.3,7.3,0.0,0.0,0.0,0.0,12.7,69,106
Stanley Johnson,20180401,DET,0,DET,108,BRK,96,34.83,6,11,0.545,1,3,0.33299999999999996,4,6,0.667,0,4,4,4,4,0,1,2,17,16,.623,.591,.273,.545,0.0,11.2,5.9,18.5,5.7,0.0,6.8,18.8,127,93
Anthony Tolliver,20180401,DET,0,DET,108,BRK,96,32.98,4,7,0.5710000000000001,2,4,0.5,0,1,0.0,2,10,12,1,2,0,0,2,10,13,.672,.714,.571,.143,6.6,29.7,18.8,4.5,3.0,0.0,0.0,10.1,145,95
Reggie Jackson,20180401,DET,0,DET,108,BRK,96,31.88,9,22,0.409,0,1,0.0,11,13,0.846,0,4,4,3,1,0,5,3,29,8,.523,.409,.045,.591,0.0,12.3,6.5,18.5,1.6,0.0,15.3,46.0,97,102
Andre Drummond,20180401,DET,0,DET,108,BRK,96,24.7,4,7,0.5710000000000001,0,0,,5,6,0.833,4,10,14,1,0,0,1,2,13,6,.674,.571,.000,.857,17.7,39.7,29.3,6.4,0.0,0.0,9.4,19.3,141,100
Luke Kennard,20180401,DET,0,DET,108,BRK,96,24.68,3,10,0.3,1,2,0.5,2,2,1.0,0,1,1,2,0,1,1,2,9,2,.414,.350,.200,.200,0.0,4.0,2.1,12.1,0.0,4.4,8.4,21.6,88,103
Eric Moreland,20180401,DET,0,DET,108,BRK,96,23.13,2,4,0.5,0,0,,0,0,,2,8,10,3,1,2,1,3,4,4,.500,.500,.000,.000,9.4,33.9,22.3,18.4,2.1,9.4,20.0,9.7,115,89
Ish Smith,20180401,DET,0,DET,108,BRK,96,17.18,7,8,0.875,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,0,17,7,.957,1.000,.250,.250,0.0,5.7,3.0,30.3,2.9,0.0,0.0,23.2,189,100
Henry Ellenson,20180401,DET,0,DET,108,BRK,96,15.18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,.340,.200,.400,.400,0.0,12.9,6.8,9.1,0.0,0.0,0.0,17.4,85,105
Dwight Buycks,20180401,DET,0,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20180401,DET,0,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20180401,DET,0,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180401,DET,0,DET,108,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
