Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180215,MIN,1,MIN,119,LAL,111,41.28,7,20,0.35,0,7,0.0,10,11,0.909,1,4,5,4,1,3,1,3,24,12,.483,.350,.350,.550,2.5,10.1,6.3,13.7,1.1,5.5,3.9,26.4,109,108
Taj Gibson,20180215,MIN,1,MIN,119,LAL,111,38.52,11,16,0.688,0,0,,6,6,1.0,3,5,8,1,1,2,2,6,28,13,.751,.688,.000,.375,8.1,13.5,10.8,4.4,1.2,4.0,9.7,22.6,141,108
Jeff Teague,20180215,MIN,1,MIN,119,LAL,111,34.82,6,9,0.667,2,3,0.667,6,7,0.857,0,3,3,6,0,1,3,2,20,7,.828,.778,.333,.778,0.0,9.0,4.5,24.5,0.0,2.2,19.9,18.3,139,113
Andrew Wiggins,20180215,MIN,1,MIN,119,LAL,111,32.7,4,11,0.364,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,8,3,.364,.364,.091,.000,3.2,9.6,6.4,0.0,0.0,0.0,0.0,14.2,83,114
Karl-Anthony Towns,20180215,MIN,1,MIN,119,LAL,111,32.22,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,0,2,3,4,10,7,.430,.222,.222,.667,6.5,51.8,29.2,15.3,0.0,4.7,20.5,19.2,92,100
Jamal Crawford,20180215,MIN,1,MIN,119,LAL,111,22.02,6,11,0.545,2,6,0.33299999999999996,1,1,1.0,0,0,0,3,0,0,1,0,15,1,.656,.636,.545,.091,0.0,0.0,0.0,22.6,0.0,0.0,8.0,23.9,126,117
Gorgui Dieng,20180215,MIN,1,MIN,119,LAL,111,15.78,3,7,0.429,0,0,,0,0,,2,3,5,0,1,1,0,2,6,1,.429,.429,.000,.000,13.2,19.8,16.5,0.0,3.0,4.8,0.0,18.7,104,102
Tyus Jones,20180215,MIN,1,MIN,119,LAL,111,13.18,3,4,0.75,2,3,0.667,0,0,,1,0,1,2,2,0,0,2,8,1,1.000,1.000,.750,.000,7.9,0.0,4.0,23.4,7.1,0.0,0.0,12.8,200,102
Nemanja Bjelica,20180215,MIN,1,MIN,119,LAL,111,9.48,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,0,1,0,2,0,-5,.000,.000,.667,.000,11.0,11.0,11.0,36.2,0.0,8.0,0.0,13.4,70,108
Cole Aldrich,20180215,MIN,1,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180215,MIN,1,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180215,MIN,1,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180215,MIN,1,MIN,119,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
