Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180108,CLE,0,MIN,127,CLE,99,26.58,4,8,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,7,8,5,0,2,3,2,10,-39,.536,.563,.375,.375,3.7,28.7,15.5,30.3,0.0,5.2,24.4,21.4,95,126
J.R. Smith,20180108,CLE,0,MIN,127,CLE,99,25.35,0,7,0.0,0,6,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-37,.127,.000,.857,.286,3.9,0.0,2.0,0.0,0.0,0.0,11.3,16.2,33,140
Jae Crowder,20180108,CLE,0,MIN,127,CLE,99,21.13,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,1,0,2,4,-35,.400,.400,.600,.000,0.0,20.6,9.8,0.0,0.0,3.3,0.0,10.9,78,130
Kevin Love,20180108,CLE,0,MIN,127,CLE,99,20.63,1,7,0.14300000000000002,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-30,.214,.214,.571,.000,4.7,5.3,5.0,0.0,0.0,0.0,0.0,15.7,54,138
Isaiah Thomas,20180108,CLE,0,MIN,127,CLE,99,18.82,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,0,0,3,1,9,-18,.379,.318,.455,.182,5.2,0.0,2.7,26.1,0.0,0.0,20.2,36.5,74,140
Jeff Green,20180108,CLE,0,MIN,127,CLE,99,26.87,9,15,0.6,3,5,0.6,1,3,0.33299999999999996,2,1,3,3,0,0,2,1,22,7,.674,.700,.333,.200,7.3,4.1,5.8,25.6,0.0,0.0,10.9,31.5,117,138
Dwyane Wade,20180108,CLE,0,MIN,127,CLE,99,24.12,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,-14,.580,.444,.111,.556,0.0,18.1,8.6,41.1,0.0,2.9,21.1,27.2,108,132
Tristan Thompson,20180108,CLE,0,MIN,127,CLE,99,22.87,3,4,0.75,0,0,,0,0,,2,6,8,1,0,0,1,3,6,-7,.750,.750,.000,.000,8.6,28.6,18.1,6.8,0.0,0.0,20.0,10.1,129,130
Kyle Korver,20180108,CLE,0,MIN,127,CLE,99,22.65,7,11,0.636,5,8,0.625,0,0,,0,2,2,5,0,0,0,3,19,9,.864,.864,.727,.000,0.0,9.6,4.6,47.8,0.0,0.0,0.0,22.4,167,136
Cedi Osman,20180108,CLE,0,MIN,127,CLE,99,16.15,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,11,.872,.833,.333,.333,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.8,165,135
Jose Calderon,20180108,CLE,0,MIN,127,CLE,99,8.68,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7,,,,,0.0,12.6,5.9,44.8,0.0,0.0,,0.0,235,135
Channing Frye,20180108,CLE,0,MIN,127,CLE,99,6.15,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,.625,.625,.500,.000,0.0,17.7,8.4,0.0,0.0,0.0,0.0,30.0,110,134
