Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180306,ATL,0,TOR,106,ATL,90,29.23,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,-2,.654,.667,.833,.333,0.0,26.8,14.8,16.9,1.7,6.3,22.5,13.2,107,104
John Collins,20180306,ATL,0,TOR,106,ATL,90,28.8,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,3,14,-6,.543,.500,.083,.167,4.2,6.8,5.6,20.8,1.8,0.0,13.4,22.5,106,118
Kent Bazemore,20180306,ATL,0,TOR,106,ATL,90,28.23,6,8,0.75,2,3,0.667,0,0,,0,1,1,5,2,0,4,3,14,-4,.875,.875,.375,.000,0.0,3.5,1.9,35.7,3.6,0.0,33.3,18.5,113,115
Dennis Schroder,20180306,ATL,0,TOR,106,ATL,90,27.78,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,-10,.396,.385,.231,.154,0.0,10.6,5.8,19.1,1.8,0.0,22.4,28.0,71,116
Dewayne Dedmon,20180306,ATL,0,TOR,106,ATL,90,26.75,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,7,.773,.667,.333,.667,13.5,25.6,20.2,13.4,1.9,10.4,11.4,14.3,152,103
Tyler Dorsey,20180306,ATL,0,TOR,106,ATL,90,25.0,4,13,0.308,0,4,0.0,2,3,0.667,0,3,3,1,0,0,3,6,10,-21,.349,.308,.308,.231,0.0,11.8,6.5,7.3,0.0,0.0,17.3,30.2,65,119
Jaylen Morris,20180306,ATL,0,TOR,106,ATL,90,19.72,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,0,2,1,4,-13,.500,.500,.250,.000,6.1,19.9,13.7,16.7,0.0,0.0,33.3,13.3,82,115
Isaiah Taylor,20180306,ATL,0,TOR,106,ATL,90,18.77,1,7,0.14300000000000002,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-5,.143,.143,.143,.000,6.4,0.0,2.9,16.3,0.0,0.0,12.5,18.6,49,126
Mike Muscala,20180306,ATL,0,TOR,106,ATL,90,18.68,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,-13,.539,.000,.500,3.000,0.0,5.2,2.9,0.0,2.7,0.0,0.0,10.8,130,116
Miles Plumlee,20180306,ATL,0,TOR,106,ATL,90,14.45,4,9,0.444,0,0,,1,2,0.5,6,3,9,0,0,1,1,4,9,-14,.455,.444,.000,.222,49.8,20.3,33.6,0.0,0.0,6.4,9.2,32.8,103,111
Josh Magette,20180306,ATL,0,TOR,106,ATL,90,2.58,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,,,,,0.0,0.0,0.0,54.6,19.8,0.0,100.0,16.9,39,81
Andrew White,20180306,ATL,0,TOR,106,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20180306,ATL,0,TOR,106,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
