Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20180304,DAL,1,NOP,126,DAL,109,31.35,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,1,0,4,0,23,-13.0,.467,.409,.136,.273,6.0,11.8,8.5,46.7,1.5,0.0,14.0,38.8,97,123
Harrison Barnes,20180304,DAL,1,NOP,126,DAL,109,30.98,6,16,0.375,1,3,0.33299999999999996,5,7,0.7140000000000001,0,6,6,3,0,0,1,1,18,-11.0,.472,.406,.188,.438,0.0,23.8,10.3,15.1,0.0,0.0,5.0,27.5,98,125
Dirk Nowitzki,20180304,DAL,1,NOP,126,DAL,109,25.73,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,0,1,2,2,23,-3.0,.779,.731,.385,.308,0.0,33.5,14.5,7.4,0.0,2.9,11.9,27.7,130,121
Yogi Ferrell,20180304,DAL,1,NOP,126,DAL,109,23.38,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,3,5,-9.0,.500,.500,.600,.000,0.0,0.0,0.0,11.4,0.0,0.0,0.0,9.1,113,127
Dwight Powell,20180304,DAL,1,NOP,126,DAL,109,23.3,1,2,0.5,0,0,,3,4,0.75,3,8,11,1,0,0,0,4,5,0.0,.665,.500,.000,2.000,12.1,42.3,25.2,5.4,0.0,0.0,0.0,6.9,165,123
Doug McDermott,20180304,DAL,1,NOP,126,DAL,109,33.95,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,10,-11.0,.625,.625,.375,.000,0.0,3.6,1.6,12.3,1.4,0.0,11.1,11.3,115,124
J.J. Barea,20180304,DAL,1,NOP,126,DAL,109,21.97,5,14,0.35700000000000004,3,6,0.5,0,0,,1,0,1,4,1,0,3,0,13,-13.0,.464,.464,.429,.000,4.3,0.0,2.4,30.1,2.1,0.0,17.6,32.9,86,123
Nerlens Noel,20180304,DAL,1,NOP,126,DAL,109,17.78,2,4,0.5,0,0,,0,0,,2,6,8,0,1,0,0,2,4,-13.0,.500,.500,.000,.000,10.6,41.5,24.0,0.0,2.6,0.0,0.0,9.6,120,117
Kyle Collinsworth,20180304,DAL,1,NOP,126,DAL,109,16.95,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,5,1.0,.512,.500,.000,.500,11.1,14.5,12.6,16.5,2.8,0.0,0.0,12.2,131,120
Scotty Hopson,20180304,DAL,1,NOP,126,DAL,109,8.38,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-8.0,.266,.000,.000,2.000,0.0,0.0,0.0,14.3,0.0,0.0,34.7,14.6,52,128
Salah Mejri,20180304,DAL,1,NOP,126,DAL,109,6.2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5.0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,6.9,200,115
Maxi Kleber,20180304,DAL,1,NOP,126,DAL,109,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
