Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180103,LAL,1,OKC,133,LAL,96,29.5,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,2,3,5,2,1,1,2,0,7,-24,.354,.333,.222,.222,6.1,13.6,9.1,9.8,1.7,2.6,16.8,16.7,77,134
Kentavious Caldwell-Pope,20180103,LAL,1,OKC,133,LAL,96,28.65,5,9,0.556,2,2,1.0,0,0,,0,6,6,4,0,0,1,1,12,-18,.667,.667,.222,.000,0.0,27.9,11.3,22.6,0.0,0.0,10.0,14.5,131,138
Kyle Kuzma,20180103,LAL,1,OKC,133,LAL,96,28.05,7,14,0.5,3,6,0.5,1,3,0.33299999999999996,0,3,3,1,0,2,4,2,18,-26,.587,.607,.429,.214,0.0,14.3,5.8,6.6,0.0,5.4,20.7,28.6,89,134
Tyler Ennis,20180103,LAL,1,OKC,133,LAL,96,21.28,2,5,0.4,0,1,0.0,0,0,,1,3,4,6,0,0,1,2,4,-10,.400,.400,.200,.000,4.3,18.8,10.1,40.4,0.0,0.0,16.7,11.7,110,139
Julius Randle,20180103,LAL,1,OKC,133,LAL,96,21.05,3,6,0.5,0,0,,3,4,0.75,1,4,5,2,1,0,3,2,9,-8,.580,.500,.000,.667,4.3,25.3,12.8,14.6,2.3,0.0,27.9,21.2,94,133
Larry Nance,20180103,LAL,1,OKC,133,LAL,96,22.3,2,6,0.33299999999999996,0,0,,0,0,,3,4,7,2,1,0,1,1,4,-15,.333,.333,.000,.000,12.2,23.9,16.9,12.8,2.2,0.0,14.3,13.0,89,134
Jordan Clarkson,20180103,LAL,1,OKC,133,LAL,96,20.77,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,1,0,0,0,11,-20,.356,.333,.533,.067,0.0,6.4,2.6,16.1,2.4,0.0,0.0,30.9,88,135
Josh Hart,20180103,LAL,1,OKC,133,LAL,96,19.35,2,7,0.28600000000000003,1,6,0.16699999999999998,1,1,1.0,1,1,2,1,1,1,1,0,6,-19,.403,.357,.857,.143,4.7,6.9,5.6,7.5,2.5,3.9,11.8,18.1,87,131
Corey Brewer,20180103,LAL,1,OKC,133,LAL,96,18.5,4,6,0.667,0,0,,2,4,0.5,4,0,4,1,0,0,1,1,10,-13,.644,.667,.000,.667,19.6,0.0,11.7,9.4,0.0,0.0,11.4,19.7,127,141
Brook Lopez,20180103,LAL,1,OKC,133,LAL,96,16.42,4,11,0.364,2,6,0.33299999999999996,0,0,,3,2,5,0,0,0,1,1,10,-16,.455,.455,.545,.000,16.6,16.2,16.4,0.0,0.0,0.0,8.3,30.4,95,140
Alex Caruso,20180103,LAL,1,OKC,133,LAL,96,8.18,2,3,0.667,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,5,-9,.833,.833,.667,.000,11.1,32.6,19.8,67.0,0.0,0.0,25.0,20.3,144,138
Ivica Zubac,20180103,LAL,1,OKC,133,LAL,96,5.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0,142
Andrew Bogut,20180103,LAL,1,OKC,133,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
