Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180214,OKC,0,OKC,121,MEM,114,37.82,10,14,0.7140000000000001,6,8,0.75,2,3,0.667,1,5,6,4,2,0,1,2,28,8,.914,.929,.571,.214,3.0,17.6,9.6,18.6,2.7,0.0,6.1,19.8,167,118
Russell Westbrook,20180214,OKC,0,OKC,121,MEM,114,37.03,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,.596,.429,.286,.857,6.0,39.6,21.3,60.3,1.4,4.4,17.2,28.9,133,114
Carmelo Anthony,20180214,OKC,0,OKC,121,MEM,114,33.4,7,18,0.389,4,10,0.4,1,1,1.0,0,1,1,0,0,1,0,2,19,6,.515,.500,.556,.056,0.0,4.0,1.8,0.0,0.0,2.4,0.0,25.4,100,124
Steven Adams,20180214,OKC,0,OKC,121,MEM,114,31.0,4,9,0.444,0,0,,3,5,0.6,3,1,4,1,0,1,2,5,11,14,.491,.444,.000,.556,10.8,4.3,7.8,4.6,0.0,2.6,15.2,19.6,101,124
Alex Abrines,20180214,OKC,0,OKC,121,MEM,114,11.92,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,33.6,15.3,0.0,0.0,0.0,0.0,7.7,0,122
Raymond Felton,20180214,OKC,0,OKC,121,MEM,114,23.08,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,3,0,1,1,12,13,.685,.571,.571,.571,0.0,5.8,2.6,24.6,6.5,0.0,10.2,19.4,139,111
Patrick Patterson,20180214,OKC,0,OKC,121,MEM,114,21.33,4,7,0.5710000000000001,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,1,12,6,.761,.786,.571,.286,0.0,18.8,8.5,7.3,0.0,0.0,0.0,17.0,146,124
Jerami Grant,20180214,OKC,0,OKC,121,MEM,114,21.02,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6,.525,.667,.333,1.333,0.0,25.4,11.6,6.4,2.4,3.9,17.4,12.6,89,114
Terrance Ferguson,20180214,OKC,0,OKC,121,MEM,114,10.08,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,0,1.333,1.333,.667,.000,11.1,0.0,6.0,0.0,0.0,0.0,0.0,13.7,256,127
Josh Huestis,20180214,OKC,0,OKC,121,MEM,114,9.83,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6,.000,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,8.3,0.0,13.5,0,119
Dakari Johnson,20180214,OKC,0,OKC,121,MEM,114,3.48,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-4,.798,1.000,.000,2.000,32.0,38.3,34.9,0.0,0.0,0.0,0.0,24.8,172,121
Kyle Singler,20180214,OKC,0,OKC,121,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180214,OKC,0,OKC,121,MEM,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
