Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171210,DET,1,BOS,91,DET,81,37.67,5,15,0.33299999999999996,3,9,0.33299999999999996,6,6,1.0,2,6,8,1,1,0,1,0,19,-4,.539,.433,.600,.400,4.9,17.4,10.6,5.9,1.4,0.0,5.4,23.4,113,104
Avery Bradley,20171210,DET,1,BOS,91,DET,81,31.97,5,16,0.313,2,7,0.28600000000000003,0,0,,0,2,2,1,0,1,2,1,12,-20,.375,.375,.438,.000,0.0,6.8,3.1,7.3,0.0,3.1,11.1,26.7,70,108
Andre Drummond,20171210,DET,1,BOS,91,DET,81,31.17,1,5,0.2,0,0,,4,6,0.667,2,13,15,1,0,0,1,4,6,-14,.393,.200,.000,1.200,5.9,45.5,24.1,5.8,0.0,0.0,11.6,13.1,89,99
Reggie Jackson,20171210,DET,1,BOS,91,DET,81,19.23,0,9,0.0,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,1,2,-22,.101,.000,.222,.222,4.8,0.0,2.6,26.7,5.6,0.0,0.0,24.3,45,100
Stanley Johnson,20171210,DET,1,BOS,91,DET,81,14.65,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,5,-9,.500,.500,.400,.000,0.0,14.9,6.8,0.0,0.0,0.0,16.7,19.4,80,107
Ish Smith,20171210,DET,1,BOS,91,DET,81,28.77,5,13,0.385,0,0,,1,2,0.5,1,5,6,5,1,0,0,0,11,12,.396,.385,.000,.154,3.2,19.0,10.4,42.4,1.9,0.0,0.0,22.8,99,103
Luke Kennard,20171210,DET,1,BOS,91,DET,81,24.07,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,1,0,1,1,7,5,.438,.438,.625,.000,0.0,9.1,4.2,0.0,2.3,0.0,11.1,17.7,77,105
Anthony Tolliver,20171210,DET,1,BOS,91,DET,81,22.28,6,9,0.667,3,6,0.5,0,0,,1,2,3,0,0,1,2,2,15,-7,.833,.833,.667,.000,4.1,9.8,6.7,0.0,0.0,4.4,18.2,23.4,120,106
Eric Moreland,20171210,DET,1,BOS,91,DET,81,11.75,0,0,,0,0,,0,0,,2,2,4,2,2,2,0,1,0,2,,,,,15.7,18.6,17.0,29.2,9.2,16.7,,0.0,232,74
Reggie Bullock,20171210,DET,1,BOS,91,DET,81,7.45,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,2,4,.694,1.000,.000,1.000,24.8,0.0,13.4,0.0,0.0,0.0,0.0,9.2,156,112
Langston Galloway,20171210,DET,1,BOS,91,DET,81,5.92,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,.000,.000,1.000,.000,0.0,18.4,8.5,0.0,0.0,0.0,33.3,24.0,0,107
Boban Marjanovic,20171210,DET,1,BOS,91,DET,81,5.08,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,2,.532,.000,.000,2.000,0.0,0.0,0.0,33.7,0.0,0.0,0.0,17.5,135,111
Henry Ellenson,20171210,DET,1,BOS,91,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
