Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20171115,LAL,1,PHI,115,LAL,109,41.25,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,2,0,1,12,0,.505,.455,.727,.182,0.0,18.9,7.5,6.2,1.1,4.3,0.0,10.6,121,108
Brandon Ingram,20171115,LAL,1,PHI,115,LAL,109,39.77,11,18,0.611,0,0,,4,5,0.8,4,7,11,3,0,2,2,4,26,-2,.644,.611,.000,.278,7.3,19.6,12.2,12.6,0.0,4.5,9.0,20.6,130,110
Kyle Kuzma,20171115,LAL,1,PHI,115,LAL,109,30.78,9,18,0.5,1,4,0.25,5,6,0.833,4,3,7,1,0,0,2,2,24,-4,.581,.528,.222,.333,9.5,10.9,10.0,5.6,0.0,0.0,8.8,27.2,120,115
Lonzo Ball,20171115,LAL,1,PHI,115,LAL,109,21.42,1,9,0.111,0,6,0.0,0,0,,3,2,5,2,1,0,2,3,2,-18,.111,.111,.667,.000,10.2,10.4,10.3,11.3,2.1,0.0,18.2,19.0,44,110
Brook Lopez,20171115,LAL,1,PHI,115,LAL,109,15.92,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,-11,.311,.250,.417,.167,4.6,7.0,5.5,18.3,0.0,0.0,0.0,29.9,85,115
Jordan Clarkson,20171115,LAL,1,PHI,115,LAL,109,31.67,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,2,0,0,1,20,3,.439,.381,.095,.190,6.9,10.6,8.3,25.4,2.9,0.0,0.0,26.6,113,109
Julius Randle,20171115,LAL,1,PHI,115,LAL,109,29.65,2,12,0.16699999999999998,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,5,.273,.167,.083,.500,7.4,18.8,11.9,4.2,1.5,0.0,17.0,22.0,63,110
Andrew Bogut,20171115,LAL,1,PHI,115,LAL,109,19.65,3,5,0.6,0,0,,0,0,,4,6,10,2,1,2,0,2,6,-2,.600,.600,.000,.000,14.8,34.1,22.4,14.1,2.3,9.0,0.0,9.4,150,99
Corey Brewer,20171115,LAL,1,PHI,115,LAL,109,9.9,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-1,.387,.333,.333,.667,0.0,11.3,4.4,0.0,4.6,0.0,0.0,14.5,90,105
Vander Blue,20171115,LAL,1,PHI,115,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171115,LAL,1,PHI,115,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20171115,LAL,1,PHI,115,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
