Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171201,GSW,0,GSW,133,ORL,112,35.3,11,14,0.7859999999999999,3,4,0.75,2,2,1.0,0,3,3,5,0,0,0,1,27,18,.907,.893,.286,.143,0.0,8.5,5.3,17.0,0.0,0.0,0.0,18.1,181,118
Draymond Green,20171201,GSW,0,GSW,133,ORL,112,33.97,5,8,0.625,2,3,0.667,0,0,,0,4,4,10,3,1,5,3,12,34,.750,.750,.375,.000,0.0,11.8,7.3,29.5,4.1,2.1,38.5,16.4,111,106
Stephen Curry,20171201,GSW,0,GSW,133,ORL,112,33.05,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,10,3,0,4,2,23,19,.551,.525,.400,.100,5.0,15.1,11.3,34.6,4.3,0.0,16.1,32.3,112,106
Kevin Durant,20171201,GSW,0,GSW,133,ORL,112,30.38,10,14,0.7140000000000001,0,3,0.0,5,5,1.0,0,2,2,7,0,4,1,3,25,6,.772,.714,.214,.357,0.0,6.6,4.1,28.2,0.0,9.3,5.8,24.3,157,112
Zaza Pachulia,20171201,GSW,0,GSW,133,ORL,112,15.18,3,4,0.75,0,0,,0,0,,0,8,8,4,0,1,1,1,6,11,.750,.750,.000,.000,0.0,52.7,32.8,27.8,0.0,4.6,20.0,14.1,137,100
Patrick McCaw,20171201,GSW,0,GSW,133,ORL,112,21.93,3,5,0.6,2,3,0.667,0,0,,1,0,1,4,0,1,0,1,8,8,.800,.800,.600,.000,7.5,0.0,2.8,18.1,0.0,3.2,0.0,9.8,174,118
Omri Casspi,20171201,GSW,0,GSW,133,ORL,112,20.07,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,1,0,0,2,1,11,3,.935,.900,.200,.400,8.2,24.9,18.6,5.3,0.0,0.0,25.4,16.9,132,113
Shaun Livingston,20171201,GSW,0,GSW,133,ORL,112,16.03,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,2,1,0,3,.000,.000,.000,.000,10.3,6.2,7.8,5.4,2.9,0.0,50.0,10.7,40,112
Jordan Bell,20171201,GSW,0,GSW,133,ORL,112,15.65,8,10,0.8,0,0,,0,0,,2,3,5,0,1,3,0,1,16,-3,.800,.800,.000,.000,21.2,19.2,19.9,0.0,3.0,13.5,0.0,27.4,160,98
David West,20171201,GSW,0,GSW,133,ORL,112,11.13,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,1,1,2,2,2,3,.333,.333,.000,.000,0.0,26.9,16.8,34.0,4.2,6.3,40.0,19.3,83,98
Nick Young,20171201,GSW,0,GSW,133,ORL,112,2.43,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,.000,.000,.000,.000,68.0,41.1,51.2,0.0,0.0,0.0,50.0,35.3,43,108
JaVale McGee,20171201,GSW,0,GSW,133,ORL,112,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,121
Kevon Looney,20171201,GSW,0,GSW,133,ORL,112,2.43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,134,121
