Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171024,NYK,0,BOS,110,NYK,89,35.1,6,10,0.6,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,1,2,13,-10,.650,.650,.300,.000,0.0,7.4,3.3,14.8,1.4,0.0,9.1,13.7,121,120
Kristaps Porzingis,20171024,NYK,0,BOS,110,NYK,89,31.68,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14,.334,.214,.143,.643,3.2,16.4,9.0,0.0,0.0,0.0,10.0,27.5,69,122
Enes Kanter,20171024,NYK,0,BOS,110,NYK,89,29.77,7,11,0.636,0,0,,2,3,0.667,9,10,19,0,0,1,3,2,16,-10,.649,.636,.000,.273,30.9,43.6,36.5,0.0,0.0,3.5,19.6,22.5,116,115
Tim Hardaway,20171024,NYK,0,BOS,110,NYK,89,27.93,2,11,0.182,0,5,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,-11,.235,.182,.455,.364,0.0,13.9,6.1,5.3,0.0,0.0,7.3,21.5,52,122
Ramon Sessions,20171024,NYK,0,BOS,110,NYK,89,25.65,4,8,0.5,0,0,,0,0,,0,1,1,7,3,0,3,2,8,-11,.500,.500,.000,.000,0.0,5.1,2.2,45.9,5.9,0.0,27.3,18.7,89,109
Jarrett Jack,20171024,NYK,0,BOS,110,NYK,89,17.62,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,2,4,-12,.400,.400,.000,.000,0.0,14.7,6.5,17.8,0.0,0.0,0.0,12.4,96,122
Doug McDermott,20171024,NYK,0,BOS,110,NYK,89,16.7,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,1,2,6,-7,.600,.600,.000,.000,6.1,23.3,13.7,21.0,3.0,0.0,16.7,15.7,110,114
Michael Beasley,20171024,NYK,0,BOS,110,NYK,89,13.5,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-8,.436,.333,.167,.333,0.0,28.8,12.7,24.6,0.0,0.0,22.5,28.7,78,120
Willy Hernangomez,20171024,NYK,0,BOS,110,NYK,89,11.17,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,2,0,0,3,12,-1,.820,.833,.000,.500,0.0,11.6,5.1,0.0,9.1,0.0,0.0,28.6,160,100
Lance Thomas,20171024,NYK,0,BOS,110,NYK,89,10.05,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,55,124
Ron Baker,20171024,NYK,0,BOS,110,NYK,89,9.8,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,2,-8,.258,.000,.000,.667,0.0,0.0,0.0,27.2,5.2,0.0,20.5,21.7,61,112
Kyle O'Quinn,20171024,NYK,0,BOS,110,NYK,89,6.3,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,-10,.347,.500,.000,1.000,0.0,41.2,18.1,26.8,0.0,16.6,0.0,19.9,80,104
Damyean Dotson,20171024,NYK,0,BOS,110,NYK,89,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,27.4,12.1,0.0,0.0,0.0,,0.0,0,121
