Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20171127,IND,1,IND,121,ORL,109,37.23,7,13,0.5379999999999999,2,4,0.5,6,7,0.857,0,3,3,0,0,0,1,2,22,7,.684,.615,.308,.538,0.0,8.6,5.0,0.0,0.0,0.0,5.9,21.1,132,120
Victor Oladipo,20171127,IND,1,IND,121,ORL,109,33.12,11,14,0.7859999999999999,4,6,0.667,0,0,,0,6,6,5,2,4,5,5,26,29,.929,.929,.429,.000,0.0,19.3,11.1,27.8,3.0,11.4,26.3,26.4,130,102
Myles Turner,20171127,IND,1,IND,121,ORL,109,30.33,6,13,0.462,3,5,0.6,3,4,0.75,1,3,4,0,0,2,2,1,18,1,.610,.577,.385,.308,4.8,10.5,8.1,0.0,0.0,6.2,11.9,25.4,110,115
Thaddeus Young,20171127,IND,1,IND,121,ORL,109,29.77,1,9,0.111,0,1,0.0,0,0,,2,3,5,5,2,0,0,0,2,2,.111,.111,.111,.000,9.8,10.8,10.3,20.0,3.3,0.0,0.0,13.9,81,112
Darren Collison,20171127,IND,1,IND,121,ORL,109,27.95,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,1,2,2,2,1,1,2,7,9,.444,.357,.286,.286,5.2,3.8,4.4,8.9,3.5,3.4,11.3,14.6,103,111
Cory Joseph,20171127,IND,1,IND,121,ORL,109,30.88,3,5,0.6,3,5,0.6,0,0,,0,7,7,3,0,0,0,1,9,2,.900,.900,1.000,.000,0.0,24.2,13.9,12.5,0.0,0.0,0.0,7.4,186,115
Domantas Sabonis,20171127,IND,1,IND,121,ORL,109,26.73,5,7,0.7140000000000001,1,1,1.0,8,9,0.889,3,5,8,5,0,0,2,2,19,10,.867,.786,.143,1.286,16.3,20.0,18.4,27.2,0.0,0.0,15.4,22.3,166,116
Lance Stephenson,20171127,IND,1,IND,121,ORL,109,23.98,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,5,1,1,3,5,18,0,.705,.682,.182,.364,6.1,31.1,20.5,35.8,2.1,3.9,19.0,30.2,127,106
Joe Young,20171127,IND,1,IND,121,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20171127,IND,1,IND,121,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171127,IND,1,IND,121,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171127,IND,1,IND,121,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20171127,IND,1,IND,121,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
