Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180121,NYK,0,LAL,127,NYK,107,33.83,7,12,0.583,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,16,-7,.667,.667,.333,.000,0.0,3.7,2.0,8.3,0.0,0.0,7.7,18.0,120,142
Tim Hardaway,20180121,NYK,0,LAL,127,NYK,107,29.42,5,12,0.41700000000000004,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,-1,.638,.625,.750,.250,0.0,12.9,6.8,0.0,0.0,2.5,0.0,21.2,122,138
Enes Kanter,20180121,NYK,0,LAL,127,NYK,107,29.13,6,9,0.667,0,0,,0,0,,5,9,14,2,0,0,4,4,12,-4,.667,.667,.000,.000,24.2,39.0,32.0,9.7,0.0,0.0,30.8,20.9,106,133
Kristaps Porzingis,20180121,NYK,0,LAL,127,NYK,107,28.43,7,13,0.5379999999999999,2,2,1.0,1,3,0.33299999999999996,0,4,4,1,1,1,0,3,17,-13,.594,.615,.154,.231,0.0,17.8,9.4,5.2,1.8,2.6,0.0,23.6,116,133
Jarrett Jack,20180121,NYK,0,LAL,127,NYK,107,25.72,3,11,0.273,0,4,0.0,0,0,,1,2,3,10,1,0,3,0,6,-3,.273,.273,.364,.000,5.5,9.8,7.8,48.6,2.0,0.0,21.4,25.5,87,137
Frank Ntilikina,20180121,NYK,0,LAL,127,NYK,107,17.77,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,7,-14,.875,.875,.250,.000,0.0,0.0,0.0,22.6,0.0,0.0,20.0,13.2,142,143
Kyle O'Quinn,20180121,NYK,0,LAL,127,NYK,107,13.9,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,2,4,0,6,-13,.773,.667,.000,.667,0.0,18.2,9.6,18.6,3.7,10.6,50.8,26.6,81,123
Michael Beasley,20180121,NYK,0,LAL,127,NYK,107,13.67,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,5,17,-9,.860,.833,.222,.222,0.0,9.2,4.9,18.1,0.0,0.0,16.8,40.7,129,140
Doug McDermott,20180121,NYK,0,LAL,127,NYK,107,13.37,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,3,-20,.500,.500,1.000,.000,0.0,9.5,5.0,17.8,0.0,0.0,0.0,10.5,126,141
Ron Baker,20180121,NYK,0,LAL,127,NYK,107,10.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-8,,,,,13.2,0.0,6.2,10.2,0.0,0.0,,0.0,226,143
Lance Thomas,20180121,NYK,0,LAL,127,NYK,107,8.72,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0,,,,,0.0,14.5,7.6,25.0,0.0,8.5,100.0,5.4,84,133
Willy Hernangomez,20180121,NYK,0,LAL,127,NYK,107,8.17,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-3,1.000,1.000,.000,.000,0.0,30.9,16.3,30.8,0.0,0.0,50.0,11.5,119,135
Trey Burke,20180121,NYK,0,LAL,127,NYK,107,7.18,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-5,.500,.500,.000,.000,0.0,0.0,0.0,87.2,0.0,0.0,0.0,26.1,138,143
