Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Johnson,20171211,MIA,0,MIA,107,MEM,82,31.02,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,0,3,3,3,2,2,1,2,11,20,.628,.571,.143,.571,0.0,11.9,7.0,15.1,3.5,6.9,10.2,16.9,123,89
Josh Richardson,20171211,MIA,0,MIA,107,MEM,82,29.7,5,9,0.556,3,4,0.75,4,5,0.8,1,4,5,2,0,1,2,4,17,16,.759,.722,.444,.556,6.0,16.6,12.2,11.2,0.0,3.6,15.2,23.8,129,97
Goran Dragic,20171211,MIA,0,MIA,107,MEM,82,25.43,7,12,0.583,1,3,0.33299999999999996,4,4,1.0,1,4,5,5,0,0,2,0,19,24,.690,.625,.250,.333,7.0,19.4,14.3,39.7,0.0,0.0,12.7,33.2,132,100
Dion Waiters,20171211,MIA,0,MIA,107,MEM,82,24.32,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,4,2,1,2,3,10,-5,.740,.800,.200,.800,0.0,10.1,6.0,27.1,4.5,4.4,22.8,19.3,126,88
Kelly Olynyk,20171211,MIA,0,MIA,107,MEM,82,17.65,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,1,0,2,5,5,2,.644,.500,1.000,.667,0.0,20.9,12.4,7.9,3.1,0.0,34.0,17.9,90,91
Tyler Johnson,20171211,MIA,0,MIA,107,MEM,82,32.17,5,10,0.5,4,7,0.5710000000000001,0,0,,0,5,5,1,0,2,3,1,14,18,.700,.700,.700,.000,0.0,19.1,11.3,5.1,0.0,6.6,23.1,21.7,95,95
Wayne Ellington,20171211,MIA,0,MIA,107,MEM,82,30.53,4,8,0.5,4,6,0.667,0,0,,0,2,2,1,0,0,1,0,12,21,.750,.750,.750,.000,0.0,8.1,4.8,5.1,0.0,0.0,11.1,15.8,119,102
Bam Adebayo,20171211,MIA,0,MIA,107,MEM,82,22.92,5,6,0.833,0,0,,4,5,0.8,0,4,4,2,2,2,0,5,14,10,.854,.833,.000,.833,0.0,21.5,12.7,15.8,4.8,9.3,0.0,19.2,177,81
Justise Winslow,20171211,MIA,0,MIA,107,MEM,82,22.57,2,6,0.33299999999999996,1,2,0.5,0,0,,0,5,5,3,1,0,0,1,5,17,.417,.417,.333,.000,0.0,27.3,16.1,19.5,2.4,0.0,0.0,14.2,104,93
Udonis Haslem,20171211,MIA,0,MIA,107,MEM,82,1.87,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,,,,,0.0,65.9,39.0,0.0,0.0,0.0,,0.0,0,90
Jordan Mickey,20171211,MIA,0,MIA,107,MEM,82,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,238,100
