Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171215,TOR,1,TOR,120,BRK,87,30.98,4,9,0.444,2,5,0.4,0,0,,3,7,10,12,4,0,1,1,10,37,.556,.556,.556,.000,11.1,27.1,18.9,38.9,6.4,0.0,10.0,14.2,144,80
DeMar DeRozan,20171215,TOR,1,TOR,120,BRK,87,29.05,14,19,0.737,1,2,0.5,2,4,0.5,1,2,3,1,2,0,1,1,31,38,.747,.763,.105,.211,3.9,8.3,6.0,5.4,3.4,0.0,4.6,33.0,142,90
Serge Ibaka,20171215,TOR,1,TOR,120,BRK,87,28.27,8,15,0.5329999999999999,2,4,0.5,0,0,,1,7,8,2,0,1,2,3,18,33,.600,.600,.267,.000,4.0,29.7,16.6,8.4,0.0,3.2,11.8,26.5,113,91
Jonas Valanciunas,20171215,TOR,1,TOR,120,BRK,87,21.7,7,11,0.636,0,1,0.0,0,0,,0,5,5,0,0,2,1,0,14,33,.375,.375,1.000,.000,10.5,5.5,8.1,12.8,2.3,0.0,20.0,10.2,106,93
OG Anunoby,20171215,TOR,1,TOR,120,BRK,87,21.7,1,4,0.25,1,4,0.25,0,0,,2,1,3,3,1,0,1,1,3,33,.636,.636,.091,.000,0.0,27.6,13.5,0.0,0.0,8.3,8.3,24.4,114,87
Jakob Poeltl,20171215,TOR,1,TOR,120,BRK,87,26.3,5,6,0.833,0,1,0.0,1,3,0.33299999999999996,2,2,4,1,0,2,1,5,11,0,.751,.833,.167,.500,8.7,9.1,8.9,4.1,0.0,6.9,12.0,13.9,138,91
Norman Powell,20171215,TOR,1,TOR,120,BRK,87,22.28,5,8,0.625,1,1,1.0,0,0,,1,4,5,3,1,0,1,1,11,0,.688,.688,.125,.000,5.1,21.5,13.1,14.9,2.2,0.0,11.1,17.8,134,90
Pascal Siakam,20171215,TOR,1,TOR,120,BRK,87,19.73,3,9,0.33299999999999996,0,5,0.0,0,0,,1,5,6,1,1,0,0,2,6,0,.333,.333,.556,.000,5.8,30.4,17.8,5.2,2.5,0.0,0.0,20.1,86,88
Delon Wright,20171215,TOR,1,TOR,120,BRK,87,15.53,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-4,.415,.375,.250,.125,0.0,0.0,0.0,13.8,3.2,0.0,0.0,23.9,102,92
Fred VanVleet,20171215,TOR,1,TOR,120,BRK,87,13.3,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,7,-10,.643,.600,.200,.200,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.0,140,99
Alfonzo McKinnie,20171215,TOR,1,TOR,120,BRK,87,7.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.2,0,84
Lorenzo Brown,20171215,TOR,1,TOR,120,BRK,87,4.02,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0,.500,.500,.500,.000,0.0,29.9,14.6,0.0,0.0,0.0,0.0,21.9,104,94
C.J. Miles,20171215,TOR,1,TOR,120,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
