Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171202,LAL,0,DEN,115,LAL,100,33.37,4,10,0.4,1,4,0.25,0,0,,4,5,9,5,2,0,5,3,9,-15,.450,.450,.400,.000,12.2,16.3,14.2,22.3,2.9,0.0,33.3,18.6,85,113
Brandon Ingram,20171202,LAL,0,DEN,115,LAL,100,27.73,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,1,0,5,4,20,-26,.571,.429,.143,.571,3.7,11.8,7.6,0.0,1.8,0.0,22.2,33.5,97,116
Brook Lopez,20171202,LAL,0,DEN,115,LAL,100,23.97,7,14,0.5,1,4,0.25,0,0,,2,3,5,3,0,1,1,2,15,-4,.536,.536,.286,.000,8.5,13.7,11.0,25.1,0.0,3.6,6.7,25.8,119,117
Larry Nance,20171202,LAL,0,DEN,115,LAL,100,23.6,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,2,4,4,-15,.500,.500,.000,.000,17.3,9.2,13.4,0.0,0.0,0.0,33.3,10.5,88,121
Kentavious Caldwell-Pope,20171202,LAL,0,DEN,115,LAL,100,22.78,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,5,6,2,0,0,1,1,3,-13,.190,.143,.571,.286,4.5,23.9,13.9,11.7,0.0,0.0,11.3,16.1,61,118
Jordan Clarkson,20171202,LAL,0,DEN,115,LAL,100,28.48,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,2,1,3,4,0,0,2,1,12,3,.500,.500,.500,.000,7.2,3.8,5.6,22.8,0.0,0.0,14.3,20.3,108,122
Kyle Kuzma,20171202,LAL,0,DEN,115,LAL,100,26.9,5,13,0.385,1,4,0.25,2,2,1.0,2,8,10,2,0,0,3,3,13,-7,.468,.423,.308,.154,7.6,32.4,19.6,12.3,0.0,0.0,17.8,25.9,94,116
Josh Hart,20171202,LAL,0,DEN,115,LAL,100,22.5,3,4,0.75,3,4,0.75,0,0,,1,2,3,2,2,1,0,1,9,6,1.125,1.125,1.000,.000,4.5,9.7,7.0,13.5,4.3,3.8,0.0,7.3,225,109
Julius Randle,20171202,LAL,0,DEN,115,LAL,100,21.53,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,-4,.753,.917,.333,1.500,0.0,30.4,14.7,24.9,0.0,0.0,16.7,22.9,126,116
Corey Brewer,20171202,LAL,0,DEN,115,LAL,100,9.13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,123
Thomas Bryant,20171202,LAL,0,DEN,115,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20171202,LAL,0,DEN,115,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20171202,LAL,0,DEN,115,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
