Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171230,UTA,1,UTA,104,CLE,101,38.75,10,17,0.588,2,6,0.33299999999999996,7,8,0.875,0,4,4,6,3,1,4,4,29,6,.707,.647,.353,.471,0.0,10.5,5.6,29.0,3.9,3.0,16.3,29.7,121,103
Joe Ingles,20171230,UTA,1,UTA,104,CLE,101,32.55,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,1,1,5,2,1,1,2,8,6,.735,.700,.600,.200,0.0,3.1,1.7,22.0,3.1,3.6,15.5,9.3,137,106
Ricky Rubio,20171230,UTA,1,UTA,104,CLE,101,31.57,6,12,0.5,2,4,0.5,2,2,1.0,0,10,10,8,1,1,2,3,16,13,.621,.583,.333,.167,0.0,32.4,17.1,42.1,1.6,3.7,13.4,22.1,120,101
Thabo Sefolosha,20171230,UTA,1,UTA,104,CLE,101,31.4,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,3,0,1,3,10,7,.379,.273,.364,.455,7.3,32.5,20.6,4.6,4.8,0.0,7.0,21.2,84,96
Derrick Favors,20171230,UTA,1,UTA,104,CLE,101,30.47,8,11,0.727,0,0,,3,3,1.0,2,4,6,1,3,1,3,3,19,17,.771,.727,.000,.273,7.5,13.4,10.6,6.2,4.9,3.8,19.6,23.6,122,99
Rodney Hood,20171230,UTA,1,UTA,104,CLE,101,27.35,4,13,0.308,4,11,0.364,0,0,,0,1,1,2,0,0,0,4,12,-11,.462,.462,.846,.000,0.0,3.7,2.0,11.3,0.0,0.0,0.0,22.3,93,115
Joe Johnson,20171230,UTA,1,UTA,104,CLE,101,16.6,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,-4,.508,.500,.286,.286,0.0,18.5,9.7,0.0,0.0,0.0,0.0,22.3,97,111
Ekpe Udoh,20171230,UTA,1,UTA,104,CLE,101,14.38,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-14,.333,.333,.000,.000,7.9,7.1,7.5,9.6,0.0,0.0,0.0,9.8,98,114
Royce O'Neale,20171230,UTA,1,UTA,104,CLE,101,7.75,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,26.4,13.9,0.0,0.0,0.0,0.0,6.1,0,109
Alec Burks,20171230,UTA,1,UTA,104,CLE,101,6.02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,.500,.000,0.0,17.0,9.0,0.0,0.0,0.0,0.0,15.6,0,111
Jonas Jerebko,20171230,UTA,1,UTA,104,CLE,101,3.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,32.1,16.9,0.0,0.0,0.0,,0.0,0,107
Naz Mitrou-Long,20171230,UTA,1,UTA,104,CLE,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
