Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171029,NYK,0,NYK,114,CLE,95,41.48,11,19,0.579,5,10,0.5,7,8,0.875,2,2,4,8,2,0,1,4,34,22,.755,.711,.526,.421,5.1,4.9,5.0,31.6,2.3,0.0,4.3,24.2,157,100
Courtney Lee,20171029,NYK,0,NYK,114,CLE,95,38.4,6,11,0.545,3,6,0.5,0,0,,0,10,10,3,2,0,1,4,15,21,.682,.682,.545,.000,0.0,26.6,13.6,10.9,2.5,0.0,8.3,13.4,128,94
Kristaps Porzingis,20171029,NYK,0,NYK,114,CLE,95,35.8,13,27,0.48100000000000004,2,5,0.4,4,5,0.8,1,11,12,0,1,2,3,4,32,21,.548,.519,.185,.185,3.0,31.4,17.5,0.0,1.4,5.6,9.3,38.5,100,92
Jarrett Jack,20171029,NYK,0,NYK,114,CLE,95,33.52,1,8,0.125,0,2,0.0,0,0,,0,3,3,9,1,1,2,2,2,22,.125,.125,.250,.000,0.0,9.1,4.7,31.8,1.4,3.0,20.0,12.8,71,99
Enes Kanter,20171029,NYK,0,NYK,114,CLE,95,32.67,6,12,0.5,0,0,,6,8,0.75,5,7,12,0,1,1,3,3,18,6,.580,.500,.000,.667,16.3,21.9,19.2,0.0,1.5,3.1,16.2,24.2,110,95
Frank Ntilikina,20171029,NYK,0,NYK,114,CLE,95,16.22,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,3,2,0,1,4,5,-2,.500,.500,.600,.000,6.6,12.6,9.7,24.6,6.0,0.0,16.7,15.8,110,89
Lance Thomas,20171029,NYK,0,NYK,114,CLE,95,16.17,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,0,0,0,5,-2,.625,.625,.250,.000,13.2,6.3,9.7,8.2,0.0,0.0,0.0,10.6,149,105
Doug McDermott,20171029,NYK,0,NYK,114,CLE,95,13.62,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-6,1.500,1.500,1.000,.000,0.0,7.5,3.8,18.3,0.0,0.0,50.0,6.3,135,105
Kyle O'Quinn,20171029,NYK,0,NYK,114,CLE,95,12.13,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,2,4,0,13,.000,.000,.000,.000,0.0,25.3,12.9,9.4,0.0,16.5,50.0,14.1,16,88
Ramon Sessions,20171029,NYK,0,NYK,114,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171029,NYK,0,NYK,114,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171029,NYK,0,NYK,114,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20171029,NYK,0,NYK,114,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
