Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171222,HOU,1,LAC,128,HOU,118,42.73,4,9,0.444,2,7,0.28600000000000003,2,3,0.667,0,4,4,2,1,0,2,3,12,-3,.581,.556,.778,.333,0.0,10.4,5.5,7.1,1.1,0.0,16.2,12.5,107,130
James Harden,20171222,HOU,1,LAC,128,HOU,118,41.4,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,3,0,8,6,51,-8,.728,.643,.500,.571,0.0,10.8,5.7,49.8,3.5,0.0,18.6,45.2,130,125
Eric Gordon,20171222,HOU,1,LAC,128,HOU,118,39.98,9,20,0.45,6,12,0.5,4,6,0.667,1,3,4,2,0,0,2,2,28,-16,.618,.600,.600,.300,3.2,8.4,5.9,9.5,0.0,0.0,8.1,26.8,122,134
Ryan Anderson,20171222,HOU,1,LAC,128,HOU,118,34.85,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,0,1,1,3,14,-17,.726,.571,.571,.857,7.2,25.6,17.0,8.6,0.0,2.8,9.4,13.3,153,128
Nene Hilario,20171222,HOU,1,LAC,128,HOU,118,16.67,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1,.307,.250,.000,.500,0.0,13.4,7.1,0.0,0.0,0.0,0.0,12.7,70,132
P.J. Tucker,20171222,HOU,1,LAC,128,HOU,118,32.0,1,4,0.25,1,3,0.33299999999999996,0,0,,2,8,10,1,0,0,0,4,3,-2,.375,.375,.750,.000,7.9,27.9,18.5,4.3,0.0,0.0,0.0,5.4,120,129
Briante Weber,20171222,HOU,1,LAC,128,HOU,118,16.38,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-2,.333,.333,.000,.000,0.0,13.6,7.2,8.9,0.0,6.0,0.0,8.0,92,128
Tarik Black,20171222,HOU,1,LAC,128,HOU,118,15.97,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,2,4,3,5,-1,.644,.667,.000,.667,31.6,21.0,26.0,0.0,0.0,12.3,50.8,21.5,86,122
Bobby Brown,20171222,HOU,1,LAC,128,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20171222,HOU,1,LAC,128,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171222,HOU,1,LAC,128,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171222,HOU,1,LAC,128,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
