Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171105,BOS,0,BOS,104,ORL,88,28.87,5,8,0.625,3,3,1.0,1,2,0.5,1,9,10,4,0,0,6,3,14,9,.788,.813,.375,.250,3.8,27.2,16.8,21.7,0.0,0.0,40.3,22.3,92,90
Jaylen Brown,20171105,BOS,0,BOS,104,ORL,88,27.97,7,13,0.5379999999999999,3,5,0.6,1,3,0.33299999999999996,2,5,7,1,2,0,3,2,18,1,.628,.654,.385,.231,7.8,15.6,12.1,6.4,3.5,0.0,17.3,26.8,101,86
Kyrie Irving,20171105,BOS,0,BOS,104,ORL,88,27.67,4,13,0.308,0,4,0.0,3,4,0.75,0,0,0,5,1,0,1,3,11,8,.373,.308,.308,.308,0.0,0.0,0.0,27.1,1.7,0.0,6.3,24.7,88,95
Jayson Tatum,20171105,BOS,0,BOS,104,ORL,88,27.32,5,8,0.625,2,4,0.5,1,2,0.5,0,4,4,3,1,0,0,4,13,6,.732,.750,.500,.250,0.0,12.8,7.1,17.4,1.8,0.0,0.0,14.1,149,91
Marcus Morris,20171105,BOS,0,BOS,104,ORL,88,23.0,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,2,0,0,3,12,2,.510,.400,.300,.400,4.7,22.8,14.8,6.8,4.2,0.0,0.0,22.2,115,82
Marcus Smart,20171105,BOS,0,BOS,104,ORL,88,28.72,4,12,0.33299999999999996,2,6,0.33299999999999996,1,1,1.0,1,7,8,8,3,1,2,2,11,32,.442,.417,.500,.083,3.8,21.3,13.5,41.4,5.0,2.7,13.9,21.8,101,78
Terry Rozier,20171105,BOS,0,BOS,104,ORL,88,26.83,2,9,0.222,0,3,0.0,2,2,1.0,2,5,7,2,0,0,1,1,6,22,.304,.222,.333,.222,8.1,16.3,12.6,10.1,0.0,0.0,9.2,17.6,78,93
Semi Ojeleye,20171105,BOS,0,BOS,104,ORL,88,16.77,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,6,1.250,1.250,.500,.000,0.0,10.4,5.8,0.0,2.9,0.0,0.0,5.2,250,89
Aron Baynes,20171105,BOS,0,BOS,104,ORL,88,15.68,3,5,0.6,0,0,,0,0,,2,5,7,0,0,0,0,1,6,10,.600,.600,.000,.000,13.9,27.8,21.6,0.0,0.0,0.0,0.0,13.8,131,89
Shane Larkin,20171105,BOS,0,BOS,104,ORL,88,9.98,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,.436,.333,.500,.333,0.0,0.0,0.0,32.7,0.0,0.0,0.0,29.9,105,99
Daniel Theis,20171105,BOS,0,BOS,104,ORL,88,3.02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,0.0,28.9,16.1,0.0,0.0,0.0,0.0,14.4,200,89
Guerschon Yabusele,20171105,BOS,0,BOS,104,ORL,88,2.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,99
Abdel Nader,20171105,BOS,0,BOS,104,ORL,88,2.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,41.9,23.3,0.0,0.0,0.0,0.0,20.8,0,85
