Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171128,WAS,0,WAS,92,MIN,89,34.35,2,11,0.182,0,1,0.0,4,6,0.667,0,2,2,6,0,1,1,1,8,-6,.293,.182,.091,.545,0.0,5.8,3.0,25.2,0.0,2.5,6.8,21.0,79,109
Otto Porter,20171128,WAS,0,WAS,92,MIN,89,32.08,8,18,0.444,4,8,0.5,2,2,1.0,0,8,8,0,0,0,1,1,22,-8,.583,.556,.444,.111,0.0,24.9,12.9,0.0,0.0,0.0,5.0,30.5,106,102
Markieff Morris,20171128,WAS,0,WAS,92,MIN,89,20.65,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,1,0,0,3,3,2,-19,.167,.167,.500,.000,5.2,14.5,10.0,6.9,0.0,0.0,33.3,21.5,36,106
Marcin Gortat,20171128,WAS,0,WAS,92,MIN,89,20.07,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,9,-14,.507,.500,.000,.250,10.6,24.9,18.0,9.0,0.0,0.0,0.0,21.8,115,102
Tim Frazier,20171128,WAS,0,WAS,92,MIN,89,15.57,1,2,0.5,0,0,,0,1,0.0,0,1,1,4,0,0,0,1,2,-11,.410,.500,.000,.500,0.0,6.4,3.3,37.5,0.0,0.0,0.0,7.7,128,110
Kelly Oubre,20171128,WAS,0,WAS,92,MIN,89,31.45,7,14,0.5,0,4,0.0,2,4,0.5,0,4,4,2,2,1,1,3,16,16,.508,.500,.286,.286,0.0,12.7,6.6,12.1,3.5,2.8,6.0,26.2,99,98
Ian Mahinmi,20171128,WAS,0,WAS,92,MIN,89,26.5,1,4,0.25,0,0,,0,0,,5,3,8,1,0,2,0,4,2,18,.250,.250,.000,.000,20.1,11.3,15.6,5.3,0.0,6.6,0.0,7.4,115,103
Tomas Satoransky,20171128,WAS,0,WAS,92,MIN,89,21.58,3,6,0.5,1,2,0.5,0,0,,1,4,5,6,1,0,0,0,7,12,.583,.583,.333,.000,4.9,18.5,12.0,45.5,2.6,0.0,0.0,13.7,147,100
Mike Scott,20171128,WAS,0,WAS,92,MIN,89,20.45,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,2,2,0,1,0,12,15,.676,.688,.500,.250,0.0,24.4,12.6,19.3,5.4,0.0,10.1,23.8,120,91
Jodie Meeks,20171128,WAS,0,WAS,92,MIN,89,17.3,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,2,12,12,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,173,113
Chris McCullough,20171128,WAS,0,WAS,92,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20171128,WAS,0,WAS,92,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
